
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: headless_fb-Object-Text-9min
--------------------------------------------------------------------------------

Application output directory created at: output/headless_fb-Object-Text-9min
Output will be written to file: output/headless_fb-Object-Text-9min/headless_fb-Object-Text-9min.2020-08-27.122455.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb
\t Application local name: \t\t headless_fb-Object-Text-9min
\t Run time (milliseconds): \t\t\t 540000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=18ms (0ms mobile, 0ms wifi, 18ms not connected)

--------------------------------------------------------------------------------

App PID: 20127
Trial start time (ms): 1598545495650

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
595,447439,45.1,2.0,113468064,72861772,40065620,36,5432,7819780,383368,3594356,1077952832,20185,2509,0,0,10,37,158378422,43377
596,448202,63.3,2.2,113468064,72861772,40065620,36,5432,7819780,361460,3571516,1077952832,20221,2514,0,0,10,37,158378422,39474
597,448972,58.6,2.0,113468064,72861772,40065620,36,5432,7819780,375212,3594520,1077952832,20256,2521,0,0,10,37,158378422,44886
598,449667,55.1,2.3,113468064,72861772,40065620,36,5432,7819780,392436,3611744,1077952832,20285,2524,0,0,10,37,158378422,41006
599,450373,33.3,2.1,113468064,72861772,40065620,36,5432,7819780,370140,3589448,1077952832,20312,2526,0,0,10,37,158378422,46390
600,451141,44.8,1.9,113468064,72861772,40065620,36,5432,7819780,385476,3595532,4211008,20344,2533,0,0,10,37,158378422,42787
601,451886,38.7,2.2,113468064,72861772,40065620,36,5432,7819780,361308,3580616,1077952832,20382,2540,0,0,10,37,158378422,39350
602,452684,50.0,2.0,113468064,72861772,40065620,36,5432,7819780,374028,3584084,4211008,20415,2541,0,0,10,37,158378422,45935
603,453450,64.5,2.4,113468064,72861772,40065620,36,5432,7819780,387884,3597940,1077952832,20449,2547,0,0,10,37,158378422,41964
604,454248,48.2,2.2,113468064,72861772,40065620,36,5432,7819780,367484,3578308,1077952832,20488,2548,0,0,10,37,158378422,43235
605,455013,25.8,2.0,113468064,72861772,40065620,36,5432,7819780,380456,3599764,1077952832,20513,2554,0,0,10,37,158378422,43334
606,455816,43.7,2.3,113468064,72861772,40065620,36,5432,7819780,389108,3608416,1077952832,20554,2556,0,0,10,37,158378422,41368
607,456596,62.5,2.2,113468064,72861772,40065620,36,5432,7819780,363168,3582476,1077952832,20591,2565,0,0,10,37,158378422,39178
608,457416,33.3,2.0,113468064,72861772,40065620,36,5432,7819780,377208,3596516,1077952832,20621,2570,0,0,10,37,158378422,44390
609,458214,63.3,2.3,113468064,72861772,40065620,36,5432,7819780,388776,3608084,1077952832,20658,2577,0,0,10,37,158378422,41095
610,458961,46.6,2.1,113468064,72861772,40065620,36,5432,7819780,366260,3585568,1077952832,20691,2579,0,0,10,37,158378422,46677
611,459759,46.6,1.9,113468064,72861772,40065620,36,5432,7819780,383508,3593564,1077952832,20724,2580,0,0,10,37,158378422,42539
612,460527,60.0,2.2,113468064,72861772,40065620,36,5432,7819780,357076,3576384,1077952832,20762,2586,0,0,10,37,158378422,40090
613,461314,31.0,2.1,113468064,72861772,40065620,36,5432,7819780,371748,3581804,1077952832,20794,2587,0,0,10,37,158378422,45362
614,462097,51.6,2.4,113468064,72861772,40065620,36,5432,7819780,384244,3603556,1077952832,20835,2593,0,0,10,37,158378422,42211
615,462853,50.0,2.2,113468064,72861772,40065620,36,5432,7819780,360884,3570944,4211008,20864,2597,0,0,10,37,158378422,40720
616,463571,50.0,2.1,113468064,72861772,40065620,36,5432,7819780,369920,3589216,1077952832,20900,2601,0,0,10,37,158378422,46433
617,464335,55.1,2.4,113468064,72861772,40065620,36,5432,7819780,389604,3608916,1077952832,20933,2606,0,0,10,37,158378422,41314
618,465096,55.1,2.1,113468064,72861772,40065620,36,5432,7819780,366348,3576408,4211008,20964,2608,0,0,10,37,158378422,47424
619,465842,38.7,2.0,113468064,72861772,40065620,36,5432,7819780,378892,3598204,1077952832,21009,2612,0,0,10,37,158378422,43959
620,466612,65.5,2.3,113468064,72861772,40065620,36,5432,7819780,389860,3609172,1077952832,21045,2618,0,0,10,37,158378422,41268
621,467365,34.4,2.1,113468064,72861772,40065620,36,5432,7819780,369972,3580668,1077952832,21076,2619,0,0,10,37,158378422,46359
622,468123,35.4,2.0,113468064,72861772,40065620,36,5432,7819780,378436,3597748,1077952832,21114,2623,0,0,10,37,158378422,43852
623,468895,56.6,2.3,113468064,72861772,40065620,36,5432,7819780,393372,3603432,1077952832,21154,2629,0,0,10,37,158378422,40951
624,469678,43.3,2.1,113468064,72861772,40065620,36,5432,7819780,368092,3587404,1077952832,21190,2631,0,0,10,37,158378422,46663
625,470440,41.3,2.0,113468064,72861772,40065620,36,5432,7819780,376960,3587020,1077952832,21218,2637,0,0,10,37,158378422,44125
626,471184,37.9,2.4,113468064,72861772,40065620,36,5432,7819780,391748,3611060,1077952832,21251,2639,0,0,10,37,158378422,40425
627,471960,56.6,2.1,113468064,72861772,40065620,36,5432,7819780,370076,3581652,1077952832,21283,2643,0,0,10,37,158378422,46634
628,472737,46.6,2.4,113468064,72861772,40065620,36,5432,7819780,382972,3602284,1077952832,21319,2646,0,0,10,37,158378422,42449
629,473538,50.0,2.2,113468064,72861772,40065620,36,5432,7819780,362576,3572636,1077952832,21345,2653,0,0,10,37,158378422,38486
630,474311,48.3,2.0,113468064,72861772,40065620,36,5432,7819780,374356,3593668,1077952832,21380,2657,0,0,10,37,158378422,45245
631,475101,55.1,2.3,113468064,72861772,40065620,36,5432,7819780,388208,3598268,4211008,21411,2662,0,0,10,37,158378422,42183
632,475863,29.0,2.2,113468064,72861772,40065620,36,5432,7819780,364032,3583344,1077952832,21451,2666,0,0,10,37,158378422,37858
633,476661,36.6,2.0,113468064,72861772,40065620,36,5432,7819780,378308,3597620,1077952832,21476,2672,0,0,10,37,158378422,43455
634,477473,70.9,2.2,113468064,72861772,40065620,36,5432,7819780,393068,3612380,1077952832,21519,2675,0,0,10,37,158378422,41260
635,478239,37.9,2.1,113468064,72861772,40065620,36,5432,7819780,367236,3586548,1077952832,21552,2678,0,0,10,37,158378422,46709
636,478995,40.0,1.9,113468064,72861772,40065620,36,5432,7819780,381080,3598056,1077952832,21588,2683,0,0,10,37,158378422,43317
637,479786,70.0,2.3,113468064,72861772,40065620,36,5432,7819780,394468,3604528,4211008,21628,2686,0,0,10,37,158378422,40762
638,480579,25.0,2.1,113468064,72861772,40065620,36,5432,7819780,368732,3588044,1077952832,21660,2689,0,0,10,37,158378422,46199
639,481355,46.6,1.9,113468064,72861772,40065620,36,5432,7819780,382692,3592752,4211008,21698,2692,0,0,10,37,158378422,43376
640,482103,48.3,2.2,113468064,72861772,40065620,36,5432,7819780,394476,3613788,1077952832,21737,2697,0,0,10,37,158378422,39503
641,482899,56.6,2.0,113468064,72861772,40065620,36,5432,7819780,370652,3580712,1077952832,21769,2700,0,0,10,37,158378422,45729
642,483705,25.0,1.9,113468064,72861772,40065620,36,5432,7819780,381228,3600540,1077952832,21803,2704,0,0,10,37,158378422,42910
643,484509,41.3,2.2,113468064,72861772,40065620,36,5432,7819780,358144,3568204,1077952832,21837,2708,0,0,10,37,158378422,39355
644,485314,38.7,2.0,113468064,72861772,40065620,36,5432,7819780,371912,3591224,1077952832,21875,2711,0,0,10,37,158378422,44799
645,486060,53.3,2.3,113468064,72861772,40065620,36,5432,7819780,386724,3596784,1077952832,21910,2714,0,0,10,37,158378422,41031
646,486852,48.2,2.1,113468064,72861772,40065620,36,5432,7819780,365120,3583012,1077952832,21944,2717,0,0,10,37,158378422,38431
647,487617,37.9,2.0,113468064,72861772,40065620,36,5432,7819780,377948,3597260,1077952832,21973,2721,0,0,10,37,158378422,43729
648,488398,36.6,2.2,113468064,72861772,40065620,36,5432,7819780,391816,3602512,1077952832,22005,2724,0,0,10,37,158378422,39727
649,489187,48.2,2.1,113468064,72861772,40065620,36,5432,7819780,371444,3581504,1077952832,22036,2727,0,0,10,37,158378422,46026
650,489948,37.5,1.9,113468064,72861772,40065620,36,5432,7819780,380680,3599992,1077952832,22076,2732,0,0,10,37,158378422,42428
651,490734,70.0,2.2,113468064,72861772,40065620,36,5432,7819780,358980,3578292,1077952832,22116,2738,0,0,10,37,158378422,39445
652,491514,41.3,2.0,113468064,72861772,40065620,36,5432,7819780,373196,3592524,1077952832,22148,2741,0,0,10,37,158378422,44975
653,492278,50.0,2.3,113468064,72861772,40065620,36,5432,7819780,386944,3597004,1077952832,22180,2747,0,0,10,37,158378422,41098
654,493062,36.6,2.2,113468064,72861772,40065620,36,5432,7819780,360268,3570328,1077952832,22219,2749,0,0,10,37,158378422,38402
655,493813,66.6,2.0,113468064,72861772,40065620,36,5432,7819780,374104,3593432,1077952832,22262,2752,0,0,10,37,158378422,44715
656,494589,40.0,2.3,113468064,72861772,40065620,36,5432,7819780,387576,3606888,1077952832,22295,2757,0,0,10,37,158378422,40848
657,495376,43.3,2.2,113468064,72861772,40065620,36,5432,7819780,360564,3579876,1077952832,22334,2760,0,0,10,37,158378422,38508
658,496146,32.2,2.0,113468064,72861772,40065620,36,5432,7819780,373892,3593204,1077952832,22359,2763,0,0,10,37,158378422,44127
659,496916,72.4,2.3,113468064,72861772,40065620,36,5432,7819780,392576,3602636,1077952832,22392,2769,0,0,10,37,158378422,39588
660,497656,68.9,2.1,113468064,72861772,40065620,36,5432,7819780,368188,3578248,1077952832,22434,2773,0,0,10,37,158378422,46451
661,498416,37.9,1.9,113468064,72861772,40065620,36,5432,7819780,381272,3593668,1077952832,22463,2776,0,0,10,37,158378422,42133
662,499199,72.4,2.2,113468064,72861772,40065620,36,5432,7819780,360076,3579388,1077952832,22503,2783,0,0,10,37,158378422,39228
663,499971,41.3,2.0,113468064,72861772,40065620,36,5432,7819780,370900,3590212,1077952832,22535,2786,0,0,10,37,158378422,44824
664,500752,66.6,2.3,113468064,72861772,40065620,36,5432,7819780,388124,3598184,1077952832,22570,2790,0,0,10,37,158378422,40858
665,501510,55.1,2.1,113468064,72861772,40065620,36,5432,7819780,365128,3583508,1077952832,22609,2796,0,0,10,37,158378422,37853
666,502252,23.3,2.0,113468064,72861772,40065620,36,5432,7819780,376776,3596088,1077952832,22641,2797,0,0,10,37,158378422,43627
667,503017,65.5,2.2,113468064,72861772,40065620,36,5432,7819780,389256,3599316,4211008,22673,2802,0,0,10,37,158378422,40466
668,503776,23.3,2.1,113468064,72861772,40065620,36,5432,7819780,367976,3587288,4211008,22698,2803,0,0,10,37,158378422,45837
669,504460,70.0,2.3,113468064,72861772,40065620,36,5432,7819780,380028,3599340,1077952832,22739,2806,0,0,10,37,158378422,42314
670,505258,54.8,2.2,113468064,72861772,40065620,36,5432,7819780,358124,3568184,4211008,22774,2810,0,0,10,37,158378422,39317
671,506024,58.0,2.0,113468064,72861772,40065620,36,5432,7819780,373840,3593152,1077952832,22814,2813,0,0,10,37,158378422,44627
672,506803,53.3,2.3,113468064,72861772,40065620,36,5432,7819780,386044,3596104,1077952832,22845,2818,0,0,10,37,158378422,41015
673,507588,43.3,2.1,113468064,72861772,40065620,36,5432,7819780,362932,3582244,1077952832,22879,2823,0,0,10,37,158378422,38365
674,508362,30.0,2.0,113468064,72861772,40065620,36,5432,7819780,374624,3593936,1077952832,22905,2825,0,0,10,37,158378422,43962
675,509132,51.6,2.3,113468064,72861772,40065620,36,5432,7819780,392504,3611816,1077952832,22938,2835,0,0,10,37,158378422,39531
676,509908,60.0,2.0,113468064,72861772,40065620,36,5432,7819780,370044,3580104,1077952832,22973,2841,0,0,10,37,158378422,45680
677,510708,55.1,2.4,113468064,72861772,40065620,36,5432,7819780,379840,3599152,1077952832,23010,2843,0,0,10,37,158378422,42383
678,511455,40.0,2.2,113468064,72861772,40065620,36,5432,7819780,359056,3569116,1077952832,23039,2846,0,0,10,37,158378422,39241
679,512262,29.0,2.0,113468064,72861772,40065620,36,5432,7819780,368848,3578908,1077952832,23066,2850,0,0,10,37,158378422,45846
680,513070,43.3,1.9,113468064,72861772,40065620,36,5432,7819780,380044,3590104,1077952832,23095,2857,0,0,10,37,158378422,42246
681,513812,34.4,2.2,113468064,72861772,40065620,36,5432,7819780,358728,3568788,1077952832,23127,2863,0,0,10,37,158378422,39232
682,514593,38.7,2.0,113468064,72861772,40065620,36,5432,7819780,368756,3587904,1077952832,23160,2865,0,0,10,37,158378422,44755
683,515372,66.6,2.3,113468064,72861772,40065620,36,5432,7819780,383252,3602564,1077952832,23196,2870,0,0,10,37,158378422,41891
684,516138,26.6,2.2,113468064,72861772,40065620,36,5432,7819780,359232,3578544,1077952832,23227,2875,0,0,10,37,158378422,38114
685,516886,44.8,2.0,113468064,72861772,40065620,36,5432,7819780,373588,3592900,1077952832,23258,2876,0,0,10,37,158378422,43623
686,517618,34.4,2.2,113468064,72861772,40065620,36,5432,7819780,389480,3599540,1077952832,23289,2881,0,0,10,37,158378422,39623
687,518404,25.8,2.1,113468064,72861772,40065620,36,5432,7819780,363812,3583124,1077952832,23319,2885,0,0,10,37,158378422,46023
688,519175,30.0,1.9,113468064,72861772,40065620,36,5432,7819780,376716,3596028,1077952832,23347,2891,0,0,10,37,158378422,42704
689,519952,55.1,2.2,113468064,72861772,40065620,36,5432,7819780,354480,3564540,1077952832,23390,2892,0,0,10,37,158378422,39626
690,520701,53.3,2.1,113468064,72861772,40065620,36,5432,7819780,371260,3582580,1077952832,23423,2893,0,0,10,37,158378422,44238
691,521498,55.1,2.3,113468064,72861772,40065620,36,5432,7819780,384620,3603932,1077952832,23459,2897,0,0,10,37,158378422,40902
692,522204,33.3,2.1,113468064,72861772,40065620,36,5432,7819780,364816,3584128,1077952832,23488,2899,0,0,10,37,158378422,46274
693,522937,48.2,2.4,113468064,72861772,40065620,36,5432,7819780,379556,3598864,1077952832,23521,2902,0,0,10,37,158378422,42156
694,523706,45.1,2.2,113468064,72861772,40065620,36,5432,7819780,361632,3579240,1077952832,23550,2904,0,0,10,37,158378422,46930
695,524470,57.5,1.9,113468064,72861772,40065620,36,5432,7819780,378244,3588300,1077952832,23580,2909,0,0,10,37,158378422,42097
696,525251,36.6,2.2,113468064,72861772,40065620,36,5432,7819780,358292,3577600,1077952832,23613,2913,0,0,10,37,158378422,38160
697,526069,40.0,2.0,113468064,72861772,40065620,36,5432,7819780,373048,3592356,1077952832,23646,2916,0,0,10,37,158378422,43479
698,526860,62.0,2.2,113468064,72861772,40065620,36,5432,7819780,389492,3599552,1077952832,23683,2920,0,0,10,37,158378422,39455
699,527648,56.6,2.0,113468064,72861772,40065620,36,5432,7819780,368152,3578212,4211008,23717,2922,0,0,10,37,158378422,45683
700,528433,56.6,2.4,113468064,72861772,40065620,36,5432,7819780,380328,3590388,1077952832,23742,2929,0,0,10,37,158378422,41788
701,529205,35.4,2.2,113468064,72861772,40065620,36,5432,7819780,359224,3577604,1077952832,23771,2933,0,0,10,37,158378422,46985
702,530026,58.6,2.0,113468064,72861772,40065620,36,5432,7819780,375664,3585724,4211008,23800,2938,0,0,10,37,158378422,43317
703,530828,45.1,2.2,113468064,72861772,40065620,36,5432,7819780,354360,3564420,1077952832,23833,2941,0,0,10,37,158378422,38063
704,531610,32.2,2.0,113468064,72861772,40065620,36,5432,7819780,371896,3591208,1077952832,23864,2944,0,0,10,37,158378422,43113
705,532402,30.0,2.2,113468064,72861772,40065620,36,5432,7819780,355112,3574424,4211008,23888,2946,0,0,10,37,158378422,38950
706,533182,46.6,2.0,113468064,72861772,40065620,36,5432,7819780,372148,3582844,1077952832,23917,2948,0,0,10,37,158378422,43418
707,533932,26.6,2.2,113468064,72861772,40065620,36,5432,7819780,386084,3605396,1077952832,23943,2955,0,0,10,37,158378422,39803
708,534684,44.8,2.0,113468064,72861772,40065620,36,5432,7819780,364648,3583960,1077952832,23975,2956,0,0,10,37,158378422,44973
709,535488,46.6,2.3,113468064,72861772,40065620,36,5432,7819780,382736,3602048,1077952832,24013,2959,0,0,10,37,158378422,40588
710,536255,23.3,2.1,113468064,72861772,40065620,36,5432,7819780,362920,3582232,1077952832,24044,2962,0,0,10,37,158378422,45561
711,537027,40.0,1.9,113468064,72861772,40065620,36,5432,7819780,377612,3596924,1077952832,24072,2967,0,0,10,37,158378422,41886
712,537837,51.7,2.2,113468064,72861772,40065620,36,5432,7819780,350628,3569940,1077952832,24107,2972,0,0,10,37,158378422,39132
713,538582,43.3,2.0,113468064,72861772,40065620,36,5432,7819780,365492,3575552,4211008,24131,2977,0,0,10,37,158378422,45559
714,539331,60.0,2.3,113468064,72861772,40065620,36,5432,7819780,381200,3589496,1077952832,24169,2981,0,0,10,37,158378422,40846

--------------------------------------------------------------------------------
 \t APPLICATION TESTING TRIAL COMPLETE
--------------------------------------------------------------------------------
Output available: output/headless_fb-Object-Text-9min/headless_fb-Object-Text-9min.2020-08-27.122455.csv
--------------------------------------------------------------------------------

