
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: headless_fb_mal-Object-Text-9min
--------------------------------------------------------------------------------

Application output directory created at: output/headless_fb_mal-Object-Text-9min
Output will be written to file: output/headless_fb_mal-Object-Text-9min/headless_fb_mal-Object-Text-9min.2020-08-27.150815.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb_mal
\t Application local name: \t\t headless_fb_mal-Object-Text-9min
\t Run time (milliseconds): \t\t\t 540000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb_mal
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=20ms (0ms mobile, 0ms wifi, 20ms not connected)

--------------------------------------------------------------------------------

App PID: 12522
Trial start time (ms): 1598555295378

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
603,464615,166,2.4,113468064,72914088,40013304,36,6032,7819780,733172,3867232,1077952832,46418,2822,0,0,10,50,159360826,39861
604,465371,143,2.0,113468064,72914088,40013304,36,6032,7819780,711684,3845744,1077952832,46517,2830,0,0,10,50,159360826,42685
605,466128,155,2.2,113468064,72914088,40013304,36,6032,7819780,725904,3859964,1077952832,46632,2834,0,0,10,50,159360826,42638
606,466873,133,2.2,113468064,72914088,40013304,36,6032,7819780,704088,3838148,1077952832,46748,2836,0,0,10,50,159360826,46666
607,467644,155,2.4,113468064,72914088,40013304,36,6032,7819780,726828,3863224,1077952832,46867,2839,0,0,10,50,159360826,41829
608,468421,110,2.1,113468064,72914088,40013304,36,6032,7819780,706628,3849940,1077952832,46973,2843,0,0,10,50,159360826,45140
609,469184,112,2.3,113468064,72914088,40013304,36,6032,7819780,725940,3869252,1077952832,47077,2847,0,0,10,50,159360826,43885
610,469968,156,2.3,113468064,72914088,40013304,36,6032,7819780,707428,3850740,1077952832,47174,2851,0,0,10,50,159360826,48754
611,470725,151,2.5,113468064,72914088,40013304,36,6032,7819780,729540,3864368,4211008,47284,2854,0,0,10,50,159360826,42893
612,471527,130,2.1,113468064,72914088,40013304,36,6032,7819780,711828,3845888,1077952832,47394,2857,0,0,10,50,159360826,46323
613,472326,93.1,2.4,113468064,72914088,40013304,36,6032,7819780,705332,3848644,1077952832,47508,2863,0,0,10,50,159360826,43691
614,473080,145,2.3,113468064,72914088,40013304,36,6032,7819780,711432,3854744,1077952832,47611,2867,0,0,10,50,159360826,47331
615,473862,166,2.4,113468064,72914088,40013304,36,6032,7819780,690872,3832340,1077952832,47706,2871,0,0,10,50,159360826,42961
616,474653,193,2.2,113468064,72914088,40013304,36,6032,7819780,714212,3857524,1077952832,47814,2874,0,0,10,50,159360826,47453
617,475416,176,2.5,113468064,72914088,40013304,36,6032,7819780,731032,3865092,4211008,47922,2878,0,0,10,50,159360826,42632
618,476182,190,2.2,113468064,72914088,40013304,36,6032,7819780,710588,3844648,1077952832,48029,2883,0,0,10,50,159360826,45140
619,476972,206,2.3,113468064,72914088,40013304,36,6032,7819780,743856,3877916,4211008,48144,2890,0,0,10,50,159360826,42072
620,477737,160,2.2,113468064,72914088,40013304,36,6032,7819780,722004,3856848,1077952832,48253,2897,0,0,10,50,159360826,46207
621,478526,173,2.3,113468064,72914088,40013304,36,6032,7819780,745064,3879124,1077952832,48361,2900,0,0,10,50,159360826,44054
622,479290,116,2.2,113468064,72914088,40013304,36,6032,7819780,725068,3861464,1077952832,48465,2906,0,0,10,50,159360826,48883
623,480042,116,2.5,113468064,72914088,40013304,36,6032,7819780,745112,3888424,1077952832,48578,2909,0,0,10,50,159360826,43327
624,480783,93.3,2.2,113468064,72914088,40013304,36,6032,7819780,726340,3869652,1077952832,48661,2915,0,0,10,50,159360826,45907
625,481529,158,2.4,113468064,72914088,40013304,36,6032,7819780,745788,3889084,1077952832,48784,2917,0,0,10,50,159360826,38944
626,482286,106,2.0,113468064,72914088,40013304,36,6032,7819780,725020,3868316,1077952832,48893,2918,0,0,10,50,159360826,42885
627,483047,151,2.2,113468064,72914088,40013304,36,6032,7819780,745964,3889260,1077952832,49007,2920,0,0,10,50,159360826,38040
628,483865,168,2.0,113468064,72914088,40013304,36,6032,7819780,726520,3860564,1077952832,49093,2923,0,0,10,50,159360826,42720
629,484630,180,2.2,113468064,72914088,40013304,36,6032,7819780,748540,3891836,1077952832,49207,2926,0,0,10,50,159360826,36327
630,485379,158,1.9,113468064,72914088,40013304,36,6032,7819780,726488,3860532,1077952832,49314,2929,0,0,10,50,159360826,42156
631,486120,158,2.2,113468064,72914088,40013304,36,6032,7819780,750404,3884448,1077952832,49427,2935,0,0,10,50,159360826,41757
632,486880,93.1,2.1,113468064,72914088,40013304,36,6032,7819780,727732,3871028,1077952832,49533,2938,0,0,10,50,159360826,45345
633,487631,110,2.3,113468064,72914088,40013304,36,6032,7819780,748192,3891488,1077952832,49645,2943,0,0,10,50,159360826,40185
634,488411,100,2.1,113468064,72914088,40013304,36,6032,7819780,726332,3869628,1077952832,49755,2946,0,0,10,50,159360826,45121
635,489163,87.5,2.3,113468064,72914088,40013304,36,6032,7819780,730672,3873968,1077952832,49863,2955,0,0,10,50,159360826,37256
636,489926,170,1.9,113468064,72914088,40013304,36,6032,7819780,730732,3874028,1077952832,49964,2960,0,0,10,50,159360826,39785
637,490680,182,2.0,113468064,72914088,40013304,36,6032,7819780,710896,3844940,1077952832,50061,2965,0,0,10,50,159360826,39199
638,491424,124,2.0,113468064,72914088,40013304,36,6032,7819780,731268,3874564,1077952832,50171,2968,0,0,10,50,159360826,42516
639,492167,117,2.1,113468064,72914088,40013304,36,6032,7819780,712528,3855824,1077952832,50280,2977,0,0,10,50,159360826,36755
640,492935,116,1.9,113468064,72914088,40013304,36,6032,7819780,736020,3879316,1077952832,50387,2980,0,0,10,50,159360826,43654
641,493717,90.9,2.3,113468064,72914088,40013304,36,6032,7819780,715316,3858612,1077952832,50488,2989,0,0,10,50,159360826,37979
642,494513,143,1.9,113468064,72914088,40013304,36,6032,7819780,730808,3874104,1077952832,50599,2989,0,0,10,50,159360826,42805
643,495281,103,2.2,113468064,72914088,40013304,36,6032,7819780,713980,3857276,1077952832,50699,2998,0,0,10,50,159360826,40136
644,496039,106,2.1,113468064,72914088,40013304,36,6032,7819780,733712,3877008,1077952832,50798,3003,0,0,10,50,159360826,46364
645,496814,103,2.4,113468064,72914088,40013304,36,6032,7819780,711748,3855044,1077952832,50898,3007,0,0,10,50,159360826,38906
646,497597,96.6,2.0,113468064,72914088,40013304,36,6032,7819780,731716,3875012,1077952832,51001,3008,0,0,10,50,159360826,43957
647,498404,86.6,2.3,113468064,72914088,40013304,36,6032,7819780,712820,3856116,1077952832,51093,3011,0,0,10,50,159360826,36706
648,499198,89.6,1.9,113468064,72914088,40013304,36,6032,7819780,731932,3875228,1077952832,51185,3012,0,0,10,50,159360826,43801
649,499928,103,2.2,113468064,72914088,40013304,36,6032,7819780,715500,3849544,4211008,51250,3015,0,0,10,50,159360826,47483
650,500694,159,2.5,113468064,72914088,40013304,36,6032,7819780,739940,3883236,4211008,51344,3020,0,0,10,50,159360826,43895
651,501469,131,2.3,113468064,72914088,40013304,36,6032,7819780,719848,3863144,1077952832,51435,3022,0,0,10,50,159360826,50987
652,502281,161,2.6,113468064,72914088,40013304,36,6032,7819780,740844,3884140,1077952832,51544,3025,0,0,10,50,159360826,44184
653,503063,158,2.3,113468064,72914088,40013304,36,6032,7819780,723076,3857120,1077952832,51623,3029,0,0,10,50,159360826,48092
654,503812,135,2.5,113468064,72914088,40013304,36,6032,7819780,743404,3877448,1077952832,51716,3032,0,0,10,50,159360826,43488
655,504615,130,2.2,113468064,72914088,40013304,36,6032,7819780,723084,3857128,1077952832,51806,3034,0,0,10,50,159360826,46404
656,505387,122,2.4,113468064,72914088,40013304,36,6032,7819780,745340,3879384,1077952832,51901,3041,0,0,10,50,159360826,42572
657,506150,110,2.2,113468064,72914088,40013304,36,6032,7819780,723916,3857960,1077952832,51992,3045,0,0,10,50,159360826,46624
658,506910,158,2.4,113468064,72914088,40013304,36,6032,7819780,743728,3877772,4211008,52096,3050,0,0,10,50,159360826,42335
659,507676,143,2.1,113468064,72914088,40013304,36,6032,7819780,721124,3855168,1077952832,52189,3053,0,0,10,50,159360826,47520
660,508473,151,2.5,113468064,72914088,40013304,36,6032,7819780,743824,3877868,4211008,52280,3056,0,0,10,50,159360826,43076
661,509233,134,2.1,113468064,72914088,40013304,36,6032,7819780,723136,3857180,1077952832,52368,3060,0,0,10,50,159360826,46215
662,510000,163,2.4,113468064,72914088,40013304,36,6032,7819780,744548,3878592,1077952832,52462,3069,0,0,10,49,159360826,41853
663,510781,112,2.1,113468064,72914088,40013304,36,6032,7819780,722896,3856940,1077952832,52551,3075,0,0,10,50,159360826,46624
664,511560,148,2.4,113468064,72914088,40013304,36,6032,7819780,744532,3878576,4211008,52655,3082,0,0,10,50,159360826,40582
665,512308,113,2.0,113468064,72914088,40013304,36,6032,7819780,722216,3856260,1077952832,52748,3085,0,0,10,50,159360826,44877
666,513071,100,2.5,113468064,72914088,40013304,36,6032,7819780,744276,3887572,1077952832,52847,3087,0,0,10,50,159360826,41967
667,513845,103,2.1,113468064,72914088,40013304,36,6032,7819780,722728,3866024,1077952832,52932,3092,0,0,10,50,159360826,46262
668,514608,140,2.3,113468064,72914088,40013304,36,6032,7819780,745128,3888424,1077952832,53039,3097,0,0,10,50,159360826,40517
669,515426,74.1,2.1,113468064,72914088,40013304,36,6032,7819780,723676,3866972,1077952832,53127,3103,0,0,10,50,159360826,46141
670,516199,140,2.4,113468064,72914088,40013304,36,6032,7819780,747544,3890840,1077952832,53211,3108,0,0,10,50,159360826,40438
671,516923,151,2.0,113468064,72914088,40013304,36,6032,7819780,728252,3862296,1077952832,53308,3111,0,0,10,50,159360826,44413
672,517665,96.5,2.2,113468064,72914088,40013304,36,6032,7819780,753368,3896664,1077952832,53402,3116,0,0,10,50,159360826,37794
673,518403,106,1.9,113468064,72914088,40013304,36,6032,7819780,726860,3870156,1077952832,53497,3119,0,0,10,50,159360826,42655
674,519149,106,2.2,113468064,72914088,40013304,36,6032,7819780,710784,3854080,1077952832,53575,3123,0,0,10,50,159360826,34034
675,519929,156,1.7,113468064,72914088,40013304,36,6032,7819780,734576,3868620,1077952832,53659,3127,0,0,10,50,159360826,39972
676,520724,127,2.1,113468064,72914088,40013304,36,6032,7819780,712216,3846260,1077952832,53766,3129,0,0,10,50,159360826,37167
677,521505,100,1.9,113468064,72914088,40013304,36,6032,7819780,733128,3867172,1077952832,53864,3131,0,0,10,50,159360826,42116
678,522235,70.0,2.2,113468064,72914088,40013304,36,6032,7819780,713912,3857208,1077952832,53955,3140,0,0,10,50,159360826,36239
679,522986,100,1.9,113468064,72914088,40013304,36,6032,7819780,734072,3877368,1077952832,54032,3144,0,0,10,50,159360826,41925
680,523745,140,2.2,113468064,72914088,40013304,36,6032,7819780,713996,3848036,4211008,54108,3150,0,0,10,50,159360826,47164
681,524543,140,1.8,113468064,72914088,40013304,36,6032,7819780,737976,3872016,1077952832,54201,3156,0,0,10,50,159360826,42197
682,525312,106,2.2,113468064,72914088,40013304,36,6032,7819780,716152,3859444,1077952832,54291,3165,0,0,10,50,159360826,46289
683,526097,93.1,1.8,113468064,72914088,40013304,36,6032,7819780,737900,3881192,1077952832,54385,3169,0,0,10,50,159360826,41408
684,526858,90.3,2.2,113468064,72914088,40013304,36,6032,7819780,717340,3860632,1077952832,54462,3174,0,0,10,50,159360826,45720
685,527618,91.1,1.7,113468064,72914088,40013304,36,6032,7819780,734940,3878236,1077952832,54575,3187,0,0,10,50,159360826,40638
686,528413,83.3,2.1,113468064,72914088,40013304,36,6032,7819780,713188,3856484,1077952832,54669,3188,0,0,10,50,159360826,45525
687,529204,96.6,1.7,113468064,72914088,40013304,36,6032,7819780,737656,3880952,1077952832,54765,3194,0,0,10,50,159360826,39304
688,530000,87.5,2.0,113468064,72914088,40013304,36,6032,7819780,715136,3858432,1077952832,54856,3197,0,0,10,50,159360826,45185
689,530787,96.9,1.7,113468064,72914088,40013304,36,6032,7819780,736268,3879564,1077952832,54953,3200,0,0,10,50,159360826,39279
690,531606,110,2.1,113468064,72914088,40013304,36,6032,7819780,716180,3859476,1077952832,55042,3202,0,0,10,50,159360826,45077
691,532389,112,2.3,113468064,72914088,40013304,36,6032,7819780,737176,3880472,1077952832,55131,3208,0,0,10,50,159360826,37372
692,533156,116,1.9,113468064,72914088,40013304,36,6032,7819780,720044,3863340,1077952832,55206,3210,0,0,10,50,159360826,42432
693,533888,154,1.9,113468064,72914088,40013304,36,6032,7819780,740332,3880328,1077952832,55305,3217,0,0,10,50,159360826,44930
694,534664,117,2.2,113468064,72914088,40013304,36,6032,7819780,718560,3852604,1077952832,55401,3221,0,0,10,50,159360826,47882
695,535430,100,2.4,113468064,72914088,40013304,36,6032,7819780,739364,3882660,1077952832,55498,3225,0,0,10,50,159360826,42600
696,536191,65.6,2.1,113468064,72914088,40013304,36,6032,7819780,719676,3862972,1077952832,55583,3231,0,0,10,50,159360826,46315
697,536968,109,2.4,113468064,72914056,40013336,36,6032,7819780,739004,3882300,1077952832,55681,3236,0,0,10,50,159360826,39408
698,537728,120,2.0,113468064,72914056,40013336,36,6032,7819780,718664,3861992,1077952832,55775,3239,0,0,10,50,159360826,44822
699,538478,120,2.3,113468064,72914056,40013336,36,6032,7819780,744512,3887840,1077952832,55869,3243,0,0,10,50,159360826,41465
700,539207,129,2.1,113468064,72914056,40013336,36,6032,7819780,720616,3863944,1077952832,55954,3248,0,0,10,50,159360826,47655
701,539974,193,2.4,113468064,72914056,40013336,36,6032,7819780,745712,3879788,4211008,56046,3252,0,0,10,50,159360826,41197

--------------------------------------------------------------------------------
 \t APPLICATION TESTING TRIAL COMPLETE
--------------------------------------------------------------------------------
Output available: output/headless_fb_mal-Object-Text-9min/headless_fb_mal-Object-Text-9min.2020-08-27.150815.csv
--------------------------------------------------------------------------------

