
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: headless_fb_mal-Barcode-Text-13pt5min
--------------------------------------------------------------------------------

Application output directory created at: output/headless_fb_mal-Barcode-Text-13pt5min
Output will be written to file: output/headless_fb_mal-Barcode-Text-13pt5min/headless_fb_mal-Barcode-Text-13pt5min.2020-10-01.193149.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb_mal
\t Application local name: \t\t headless_fb_mal-Barcode-Text-13pt5min
\t Run time (milliseconds): \t\t\t 810000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb_mal
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=9ms (0ms mobile, 0ms wifi, 9ms not connected)

--------------------------------------------------------------------------------

App PID: 3604
Trial start time (ms): 1601595109056

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
606,428742,183,4.5,113468064,67954836,44972556,40,2628,7819780,404432,3345736,1077952832,50316,1703,0,0,10,35,101040920,89672
607,429430,183,4.6,113468064,67954836,44972556,40,2628,7819780,390212,3331500,1077952832,50443,1704,0,0,10,35,101040920,99819
608,430140,180,5.3,113468064,67954836,44972556,40,2628,7819780,419892,3361180,1077952832,50566,1709,0,0,10,35,101040920,91871
609,430847,172,4.8,113468064,67954836,44972556,40,2628,7819780,399756,3341044,1077952832,50692,1710,0,0,10,35,101040920,95791
610,431583,177,4.9,113468064,67954836,44972556,40,2628,7819780,386564,3327848,1077952832,50831,1713,0,0,10,35,101040920,86240
611,432363,175,4.4,113468064,67954836,44972556,40,2628,7819780,408524,3349808,1077952832,50963,1715,0,0,10,35,101040920,89039
612,433075,183,4.5,113468064,67954836,44972556,40,2628,7819780,396424,3337708,1077952832,51085,1715,0,0,10,35,101040920,95563
613,433748,183,4.9,113468064,67954836,44972556,40,2628,7819780,433136,3374420,4211008,51219,1718,0,0,10,35,101040920,86187
614,434496,175,4.4,113468064,67954836,44972556,40,2628,7819780,405076,3346360,1077952832,51351,1723,0,0,10,35,101040920,89166
615,435245,166,4.5,113468064,67954836,44972556,40,2628,7819780,389004,3321948,1077952832,51483,1725,0,0,10,35,101040920,91312
616,435991,189,5.2,113468064,67954836,44972556,40,2628,7819780,418488,3352856,1077952832,51623,1728,0,0,10,35,101040920,96649
617,436733,167,4.9,113468064,67954836,44972556,40,2628,7819780,399960,3341244,1077952832,51760,1729,0,0,10,35,101040920,101610
618,437483,186,5.2,113468064,67954772,44972620,40,2628,7819780,383272,3315368,1077952832,51898,1729,0,0,10,35,101040920,104600
619,438213,167,4.6,113468064,67954772,44972620,40,2628,7819780,409240,3350588,1077952832,52019,1733,0,0,10,35,101040920,93675
620,438888,166,4.7,113468064,67954772,44972620,40,2628,7819780,394924,3336272,4211008,52143,1737,0,0,10,35,101040920,96724
621,439596,182,4.9,113468064,67954772,44972620,40,2628,7819780,377812,3312164,1077952832,52268,1738,0,0,10,35,101040920,99182
622,440249,189,4.3,113468064,67954772,44972620,40,2628,7819780,406788,3338888,1077952832,52393,1740,0,0,10,35,101040920,89436
623,440895,179,4.5,113468064,67954772,44972620,40,2628,7819780,394008,3328444,1077952832,52518,1741,0,0,10,35,101040920,90268
624,441600,159,4.6,113468064,67954772,44972620,40,2628,7819780,376908,3318260,1077952832,52662,1744,0,0,10,35,101040920,80859
625,442369,172,4.1,113468064,67954772,44972620,40,2628,7819780,402948,3335048,1077952832,52785,1745,0,0,10,35,101040920,87561
626,442998,175,4.6,113468064,67954772,44972620,40,2628,7819780,386704,3328056,1077952832,52897,1746,0,0,10,35,101040920,102254
627,443583,170,5.2,113468064,67954772,44972620,40,2628,7819780,376904,3309004,1077952832,53006,1747,0,0,10,35,101040920,104068
628,444251,206,4.9,113468064,67954772,44972620,40,2628,7819780,405096,3337196,1077952832,53138,1752,0,0,10,35,101040920,96146
629,444892,166,4.9,113468064,67954772,44972620,40,2628,7819780,393176,3325276,1077952832,53288,1754,0,0,10,35,101040920,97793
630,445656,210,5.0,113468064,67954772,44972620,40,2628,7819780,370348,3311704,1077952832,53442,1758,0,0,10,35,101040920,83699
631,446341,196,4.2,113468064,67954772,44972620,40,2628,7819780,414100,3354380,1077952832,53591,1759,0,0,10,35,101040920,86221
632,447112,210,4.4,113468064,67954836,44972556,40,2628,7819780,397800,3339092,1077952832,53731,1764,0,0,10,35,101040920,87781
633,447775,186,4.5,113468064,67954836,44972556,40,2628,7819780,390768,3332516,1077952832,53866,1767,0,0,10,35,101040920,80856
634,448428,210,4.1,113468064,67954836,44972556,40,2628,7819780,421960,3363252,1077952832,54003,1771,0,0,10,35,101040920,82672
635,449129,217,4.2,113468064,67954836,44972556,40,2628,7819780,407508,3339548,1077952832,54135,1776,0,0,10,35,101040920,83993
636,449795,196,4.5,113468064,67954836,44972556,40,2628,7819780,389972,3331264,1077952832,54263,1780,0,0,10,35,101040920,80319
637,450442,177,4.1,113468064,67954836,44972556,40,2628,7819780,431096,3372388,1077952832,54406,1784,0,0,10,35,101040920,81465
638,451202,193,4.2,113468064,67954836,44972556,40,2628,7819780,409156,3350448,1077952832,54552,1786,0,0,10,35,101040920,84149
639,451897,206,4.3,113468064,67954836,44972556,40,2628,7819780,395720,3337012,1077952832,54698,1791,0,0,10,35,101040920,69379
640,452572,217,3.5,113468064,67954836,44972556,40,2628,7819780,438952,3371632,1077952832,54824,1792,0,0,10,35,101040920,71612
641,453260,156,3.6,113468064,67954836,44972556,40,2628,7819780,423080,3364376,1077952832,54967,1794,0,0,10,35,101040920,76825
642,453951,206,3.9,113468064,67954836,44972556,40,2628,7819780,462932,3394976,1077952832,55103,1803,0,0,10,35,101040920,73244
643,454655,203,3.7,113468064,67954836,44972556,40,2628,7819780,438752,3370796,1077952832,55243,1808,0,0,10,35,101040920,75234
644,455388,206,3.8,113468064,67954836,44972556,40,2628,7819780,425484,3366780,1077952832,55402,1809,0,0,10,35,101040920,83160
645,456166,224,4.2,113468064,67954836,44972556,40,2628,7819780,467092,3408388,1077952832,55552,1813,0,0,10,35,101040920,68068
646,456898,206,3.5,113468064,67954836,44972556,40,2628,7819780,446588,3379268,1077952832,55701,1814,0,0,10,35,101040920,70642
647,457586,200,3.7,113468064,67954836,44972556,40,2628,7819780,433904,3365948,1077952832,55853,1816,0,0,10,35,101040920,73253
648,458361,227,3.7,113468064,67954836,44972556,40,2628,7819780,474468,3415768,4211008,56009,1819,0,0,10,35,101040920,60600
649,459059,210,3.1,113468064,67954836,44972556,40,2628,7819780,475360,3409752,4211008,56149,1819,0,0,10,35,101040920,71281
650,459779,203,3.6,113468064,67954836,44972556,40,2628,7819780,456356,3397676,1077952832,56291,1824,0,0,10,35,101040920,57489
651,460453,183,3.0,113468064,67954836,44972556,40,2628,7819780,491800,3433120,1077952832,56426,1826,0,0,10,35,101040920,65503
652,461158,203,3.3,113468064,67954836,44972556,40,2628,7819780,477424,3418744,1077952832,56559,1833,0,0,10,35,101040920,68900
653,461835,210,3.8,113468064,67954836,44972556,40,2628,7819780,462168,3403480,1077952832,56712,1836,0,0,10,35,101040920,77261
654,462581,217,3.1,113468064,67954836,44972556,40,2628,7819780,502964,3434772,1077952832,56847,1839,0,0,10,35,101040920,63831
655,463236,190,3.2,113468064,67954836,44972556,40,2628,7819780,484356,3425664,1077952832,56971,1842,0,0,10,35,101040920,65457
656,463840,213,3.3,113468064,67954836,44972556,40,2628,7819780,473336,3414640,1077952832,57090,1843,0,0,10,35,101040920,67828
657,464423,210,3.4,113468064,67954836,44972556,40,2628,7819780,514872,3456176,1077952832,57209,1847,0,0,10,35,101040920,58530
658,465002,206,2.9,113468064,67954836,44972556,40,2628,7819780,502144,3443448,1077952832,57323,1850,0,0,10,35,101040920,60146
659,465570,200,3.1,113468064,67954836,44972556,40,2628,7819780,487256,3419308,1077952832,57439,1851,0,0,10,35,101040920,61530
660,466144,213,3.1,113468064,67954836,44972556,40,2628,7819780,472012,3413316,1077952832,57581,1856,0,0,10,35,101040920,63804
661,466828,210,2.5,113468064,67954836,44972556,40,2628,7819780,520892,3462192,1077952832,57717,1863,0,0,10,35,101040920,52112
662,467519,183,2.6,113468064,67954836,44972556,40,2628,7819780,506452,3447752,1077952832,57841,1865,0,0,10,35,101040920,55591
663,468190,187,2.8,113468064,67954836,44972556,40,2628,7819780,491692,3432988,1077952832,57972,1866,0,0,10,35,101040920,57911
664,468803,190,2.9,113468064,67954836,44972556,40,2628,7819780,536588,3468632,1077952832,58116,1870,0,0,10,35,101040920,45007
665,469565,187,2.3,113468064,67954836,44972556,40,2628,7819780,516384,3449064,1077952832,58250,1872,0,0,10,35,101040920,47044
666,470199,179,2.4,113468064,67954836,44972556,40,2628,7819780,503504,3435548,1077952832,58358,1875,0,0,10,35,101040920,49098
667,470771,213,2.5,113468064,67954836,44972556,40,2628,7819780,490088,3430748,1077952832,58486,1879,0,0,10,35,101040920,43649
668,471381,200,2.2,113468064,67954836,44972556,40,2628,7819780,535592,3476888,1077952832,58608,1882,0,0,10,35,101040920,46990
669,471983,193,2.4,113468064,67954836,44972556,40,2628,7819780,520776,3462212,1077952832,58747,1882,0,0,10,35,101040920,62925
670,472730,210,3.2,113468064,67954836,44972556,40,2628,7819780,503668,3444964,1077952832,58897,1886,0,0,10,35,101040920,64621
671,473463,224,3.3,113468064,67954836,44972556,40,2628,7819780,553308,3492896,1077952832,59033,1888,0,0,10,35,101040920,50299
672,474168,190,2.6,113468064,67954836,44972556,40,2628,7819780,535340,3476636,1077952832,59175,1890,0,0,10,35,101040920,53187
673,474812,203,2.7,113468064,67954836,44972556,40,2628,7819780,519452,3451496,4211008,59300,1890,0,0,10,35,101040920,56247
674,475455,226,2.8,113468064,67954836,44972556,40,2628,7819780,565748,3507040,1077952832,59456,1893,0,0,10,35,101040920,41227
675,476197,183,2.1,113468064,67954836,44972556,40,2628,7819780,552024,3493316,1077952832,59601,1894,0,0,10,35,101040920,43289
676,476877,200,2.2,113468064,67954836,44972556,40,2628,7819780,534284,3475576,1077952832,59714,1895,0,0,10,35,101040920,46548
677,477450,206,2.3,113468064,67954836,44972556,40,2628,7819780,520892,3462184,1077952832,59840,1897,0,0,10,35,101040920,53045
678,478036,206,1.8,113468064,67954836,44972556,40,2628,7819780,569336,3503712,1077952832,59962,1899,0,0,10,35,101040920,38488
679,478630,164,1.9,113468064,67954836,44972556,40,2628,7819780,553816,3495108,1077952832,60073,1902,0,0,10,35,101040920,47047
680,479225,R,173,113468064,67954836,44972556,40,2628,7819780,543132,3475172,1077952832,60171,1905,0,0,10,35,101040920,48030
681,479803,190,2.4,113468064,67954836,44972556,40,2628,7819780,575824,3517116,1077952832,60271,1908,0,0,10,35,101040920,38140
682,480396,137,2.0,113468064,67954836,44972556,40,2628,7819780,557060,3489104,1077952832,60368,1908,0,0,10,35,101040920,38484
683,480984,158,2.0,113468064,67954836,44972556,40,2628,7819780,547172,3479216,1077952832,60465,1912,0,0,10,34,101040920,39861
684,481553,151,2.0,113468064,67954836,44972556,40,2628,7819780,533844,3465888,1077952832,60563,1917,0,0,10,35,101040920,30619
685,482147,172,1.6,113468064,67954836,44972556,40,2628,7819780,562208,3501168,1077952832,60655,1922,0,0,10,35,101040920,41453
686,482744,168,2.1,113468064,67954836,44972556,40,2628,7819780,546180,3478224,1077952832,60746,1922,0,0,10,35,101040920,42831
687,483322,150,2.2,113468064,67954836,44972556,40,2628,7819780,531056,3472352,1077952832,60840,1924,0,0,10,35,101040920,45109
688,483915,165,2.3,113468064,67954836,44972556,40,2628,7819780,556004,3488048,1077952832,60953,1925,0,0,10,35,101040920,37762
689,484555,182,1.9,113468064,67954836,44972556,40,2628,7819780,541080,3482376,1077952832,61058,1926,0,0,10,35,101040920,40126
690,485224,182,2.0,113468064,67954836,44972556,40,2628,7819780,526012,3458056,1077952832,61161,1930,0,0,10,35,101040920,42778
691,485811,179,2.1,113468064,67954836,44972556,40,2628,7819780,513088,3445900,1077952832,61259,1932,0,0,10,35,101040920,31610
692,486390,170,1.6,113468064,67954836,44972556,40,2628,7819780,539356,3480652,1077952832,61351,1934,0,0,10,35,101040920,34265
693,486979,143,1.8,113468064,67954836,44972556,40,2628,7819780,524736,3456780,1077952832,61451,1935,0,0,10,35,101040920,36457
694,487576,167,1.8,113468064,67954836,44972556,40,2628,7819780,511864,3453164,1077952832,61553,1937,0,0,10,35,101040920,39291
695,488188,166,1.9,113468064,67954836,44972556,40,2628,7819780,539792,3481092,1077952832,61649,1939,0,0,10,35,101040920,36771
696,488782,132,1.9,113468064,67954836,44972556,40,2628,7819780,524816,3456864,1077952832,61741,1942,0,0,10,35,101040920,39326
697,489376,150,2.0,113468064,67954836,44972556,40,2628,7819780,508536,3449836,1077952832,61845,1943,0,0,10,35,101040920,41840
698,489975,187,2.1,113468064,67954836,44972556,40,2628,7819780,529612,3470912,1077952832,61950,1945,0,0,10,35,101040920,33968
699,490600,135,1.7,113468064,67954836,44972556,40,2628,7819780,515908,3447956,1077952832,62045,1949,0,0,10,35,101040920,35469
700,491202,175,2.2,113468064,67954836,44972556,40,2628,7819780,502372,3434420,1077952832,62147,1951,0,0,10,35,101040920,45583
701,491813,189,2.3,113468064,67954836,44972556,40,2628,7819780,524840,3456896,1077952832,62243,1952,0,0,10,35,101040920,51685
702,492416,R,135,113468064,67954836,44972556,40,2628,7819780,506252,3438944,1077952832,62358,1953,0,0,10,35,101040920,54134
703,493093,179,2.7,113468064,67954836,44972556,40,2628,7819780,491860,3423916,1077952832,62468,1953,0,0,10,35,101040920,56412
704,493777,177,2.3,113468064,67954836,44972556,40,2628,7819780,507476,3448784,1077952832,62588,1958,0,0,10,35,101040920,49228
705,494489,175,2.5,113468064,67954836,44972556,40,2628,7819780,493432,3434740,1077952832,62696,1959,0,0,10,35,101040920,51186
706,495220,187,2.7,113468064,67954836,44972556,40,2628,7819780,521848,3453904,1077952832,62810,1964,0,0,10,35,101040920,44416
707,495806,136,2.3,113468064,67954836,44972556,40,2628,7819780,500228,3441536,1077952832,62905,1966,0,0,10,35,101040920,46565
708,496422,150,2.3,113468064,67954836,44972556,40,2628,7819780,486924,3418980,4211008,63011,1970,0,0,10,35,101040920,59120
709,497046,179,3.0,113468064,67954836,44972556,40,2628,7819780,474312,3415620,1077952832,63101,1974,0,0,10,35,101040920,59828
710,497635,121,2.7,113468064,67954836,44972556,40,2628,7819780,498036,3430088,1077952832,63201,1976,0,0,10,35,101040920,55057
711,498262,155,2.8,113468064,67954836,44972556,40,2628,7819780,480976,3422280,1077952832,63309,1977,0,0,10,35,101040920,57555
712,498861,177,2.9,113468064,67954836,44972556,40,2628,7819780,466940,3408244,1077952832,63408,1979,0,0,10,35,101040920,59329
713,499462,143,3.0,113468064,67954836,44972556,40,2628,7819780,491860,3433164,1077952832,63525,1981,0,0,10,35,101040920,51371
714,500175,160,2.6,113468064,67954836,44972556,40,2628,7819780,476696,3418000,1077952832,63628,1985,0,0,10,35,101040920,53240
715,500818,166,2.8,113468064,67954836,44972556,40,2628,7819780,461184,3402488,1077952832,63717,1987,0,0,10,35,101040920,57530
716,501389,170,2.9,113468064,67954836,44972556,40,2628,7819780,480628,3421932,1077952832,63819,1990,0,0,10,35,101040920,54666
717,501972,182,2.8,113468064,67954836,44972556,40,2628,7819780,470092,3402144,1077952832,63918,1990,0,0,10,35,101040920,62474
718,502567,125,3.2,113468064,67954836,44972556,40,2628,7819780,451344,3392648,1077952832,64015,1991,0,0,10,35,101040920,65402
719,503189,162,3.3,113468064,67954836,44972556,40,2628,7819780,438848,3380152,1077952832,64124,1996,0,0,10,35,101040920,56870
720,503849,138,2.9,113468064,67954836,44972556,40,2628,7819780,459920,3401392,1077952832,64234,1997,0,0,10,35,101040920,59044
721,504527,164,3.0,113468064,67954836,44972556,40,2628,7819780,446660,3387716,1077952832,64333,2000,0,0,10,35,101040920,61499
722,505136,148,3.1,113468064,67954836,44972556,40,2628,7819780,463316,3395372,1077952832,64450,2003,0,0,10,35,101040920,53657
723,505851,146,2.7,113468064,67954836,44972556,40,2628,7819780,451008,3392312,1077952832,64559,2006,0,0,10,35,101040920,55884
724,506567,160,2.9,113468064,67954836,44972556,40,2628,7819780,433116,3374420,1077952832,64679,2009,0,0,10,35,101040920,59117
725,507253,179,3.0,113468064,67954836,44972556,40,2628,7819780,419644,3360948,1077952832,64784,2013,0,0,10,35,101040920,47379
726,507958,173,2.4,113468064,67954836,44972556,40,2628,7819780,447736,3382124,1077952832,64909,2015,0,0,10,35,101040920,73194
727,508714,148,3.7,113468064,67954836,44972556,40,2628,7819780,428876,3370180,1077952832,65032,2016,0,0,10,35,101040920,75630
728,509470,168,3.8,113468064,67954836,44972556,40,2628,7819780,413000,3354304,1077952832,65151,2017,0,0,10,35,101040920,88509
729,510202,135,3.9,113468064,67954836,44972556,40,2628,7819780,437544,3378848,1077952832,65252,2020,0,0,10,35,101040920,80664
730,510815,141,4.1,113468064,67954836,44972556,40,2628,7819780,419856,3351908,1077952832,65351,2021,0,0,10,35,101040920,82059
731,511404,164,4.2,113468064,67954836,44972556,40,2628,7819780,410080,3351384,1077952832,65457,2021,0,0,10,35,101040920,73891
732,512007,158,3.8,113468064,67954836,44972556,40,2628,7819780,433184,3372920,4211008,65554,2022,0,0,10,35,101040920,77301
733,512622,136,3.9,113468064,67954836,44972556,40,2628,7819780,416920,3348972,1077952832,65642,2026,0,0,10,35,101040920,79529
734,513200,165,4.1,113468064,67954836,44972556,40,2628,7819780,401868,3341000,1077952832,65745,2027,0,0,10,35,101040920,83558
735,513790,193,4.2,113468064,67954836,44972556,40,2628,7819780,441256,3373308,1077952832,65847,2032,0,0,10,35,101040920,72990
736,514394,148,3.7,113468064,67954836,44972556,40,2628,7819780,416524,3357828,1077952832,65941,2035,0,0,10,35,101040920,74083
737,514991,163,3.8,113468064,67954836,44972556,40,2628,7819780,405560,3337612,1077952832,66054,2037,0,0,10,35,101040920,77010
738,515664,125,4.3,113468064,67954836,44972556,40,2628,7819780,386252,3327556,1077952832,66172,2038,0,0,10,35,101040920,88042
739,516349,176,3.8,113468064,67954836,44972556,40,2628,7819780,413832,3355136,1077952832,66272,2040,0,0,10,35,101040920,85228
740,517009,168,4.4,113468064,67954836,44972556,40,2628,7819780,398484,3339788,1077952832,66388,2043,0,0,10,35,101040920,88170
741,517738,174,4.5,113468064,67954832,44972560,40,2628,7819780,381820,3313872,1077952832,66510,2045,0,0,10,35,101040920,90651
742,518485,186,4.6,113468064,67954832,44972560,40,2628,7819780,407332,3348636,1077952832,66625,2053,0,0,10,35,101040920,84709
743,519213,175,4.3,113468064,67954832,44972560,40,2628,7819780,390644,3331948,1077952832,66733,2054,0,0,10,35,101040920,87337
744,519787,175,4.4,113468064,67954832,44972560,40,2628,7819780,377184,3309236,1077952832,66831,2055,0,0,10,35,101040920,89982
745,520480,186,4.6,113468064,67954832,44972560,40,2628,7819780,399896,3340952,1077952832,66948,2058,0,0,10,35,101040920,86035
746,521221,166,4.4,113468064,67954832,44972560,40,2628,7819780,384760,3326064,1077952832,67060,2059,0,0,10,35,101040920,88713
747,521831,137,4.5,113468064,67954832,44972560,40,2628,7819780,369844,3301896,1077952832,67171,2060,0,0,10,35,101040920,90976
748,522524,160,4.6,113468064,67954832,44972560,40,2628,7819780,355216,3296520,1077952832,67272,2064,0,0,10,35,101040920,88846
749,523181,180,4.6,113468064,67954832,44972560,40,2628,7819780,386884,3328156,1077952832,67387,2064,0,0,10,35,101040920,91736
750,523827,140,4.7,113468064,67954832,44972560,40,2628,7819780,368160,3309468,1077952832,67500,2067,0,0,10,35,101040920,95560
751,524559,156,4.9,113468064,67954832,44972560,40,2628,7819780,355320,3296628,1077952832,67624,2068,0,0,10,35,101040920,96996
752,525296,151,5.0,113468064,67954832,44972560,40,2628,7819780,384840,3316896,1077952832,67742,2072,0,0,10,35,101040920,88257
753,525994,132,4.5,113468064,67954832,44972560,40,2628,7819780,366280,3306952,1077952832,67860,2072,0,0,10,35,101040920,95458
754,526745,141,4.9,113468064,67954832,44972560,40,2628,7819780,350764,3292072,1077952832,67977,2076,0,0,10,35,101040920,108493
755,527459,136,5.5,113468064,67954832,44972560,40,2628,7819780,377440,3309496,1077952832,68104,2083,0,0,10,35,101040920,98126
756,528251,144,5.0,113468064,67954832,44972560,40,2628,7819780,363768,3298160,1077952832,68218,2089,0,0,10,35,101040920,103022
757,528971,141,5.3,113468064,67954832,44972560,40,2628,7819780,344912,3276968,1077952832,68331,2093,0,0,10,35,101040920,106465
758,529694,141,5.4,113468064,67954832,44972560,40,2628,7819780,324852,3266160,1077952832,68450,2098,0,0,10,35,101040920,97663
759,530437,160,5.0,113468064,67954832,44972560,40,2628,7819780,352592,3293900,1077952832,68568,2099,0,0,10,35,101040920,99458
760,531133,143,5.0,113468064,67954832,44972560,40,2628,7819780,339400,3280708,1077952832,68670,2100,0,0,10,35,101040920,102299
761,531776,173,5.2,113468064,67954832,44972560,40,2628,7819780,325204,3266512,1077952832,68782,2101,0,0,10,35,101040920,104327
762,532473,165,5.3,113468064,67954828,44972564,40,2628,7819780,351536,3283596,1077952832,68898,2107,0,0,10,35,101040920,96901
763,533124,164,4.9,113468064,67954828,44972564,40,2628,7819780,334104,3266164,1077952832,69003,2107,0,0,10,35,101040920,105515
764,533761,176,5.4,113468064,67954828,44972564,40,2628,7819780,323240,3264552,1077952832,69107,2109,0,0,10,35,101040920,107194
765,534430,150,5.5,113468064,67954828,44972564,40,2628,7819780,349272,3290584,1077952832,69232,2111,0,0,10,35,101040920,98240
766,535168,130,5.0,113468064,67954828,44972564,40,2628,7819780,334556,3275868,1077952832,69353,2113,0,0,10,35,101040920,102160
767,535896,121,5.2,113468064,67954828,44972564,40,2628,7819780,322176,3254236,1077952832,69468,2114,0,0,10,35,101040920,105651
768,536652,133,5.4,113468064,67954828,44972564,40,2628,7819780,306228,3238288,1077952832,69588,2120,0,0,10,35,101040920,93271
769,537407,132,4.9,113468064,67954828,44972564,40,2628,7819780,333384,3274700,1077952832,69703,2120,0,0,10,35,101040920,97365
770,538158,160,5.0,113468064,67954828,44972564,40,2628,7819780,317384,3258700,1077952832,69824,2121,0,0,10,35,101040920,107776
771,538894,150,5.5,113468064,67954828,44972564,40,2628,7819780,349288,3281352,1077952832,69950,2126,0,0,10,35,101040920,106011
772,539623,140,5.4,113468064,67954828,44972564,40,2628,7819780,323624,3255688,1077952832,70065,2129,0,0,10,35,101040920,108777
773,540314,122,5.6,113468064,67954828,44972564,40,2628,7819780,305404,3246720,1077952832,70176,2131,0,0,10,35,101040920,111529
774,541013,241,5.7,113468064,67954828,44972564,40,2628,7819780,328064,3260128,1077952832,70334,2136,0,0,10,35,101040920,103378
775,541742,286,5.3,113468064,67954828,44972564,40,2628,7819780,307920,3249236,1077952832,70521,2137,0,0,10,35,101040920,108703
776,542442,289,5.5,113468064,67954828,44972564,40,2628,7819780,293844,3225908,1077952832,70707,2137,0,0,10,35,101040920,115638
777,543122,265,6.0,113468064,67954828,44972564,40,2628,7819780,277156,3218472,1077952832,70855,2138,0,0,10,35,101040920,119552
778,543705,250,6.1,113468064,67954828,44972564,40,2628,7819780,340712,3272776,1077952832,71037,2142,0,0,10,35,101040920,112964
779,544396,264,5.7,113468064,67954828,44972564,40,2628,7819780,326040,3267352,1077952832,71228,2146,0,0,10,35,101040920,116760
780,545170,263,6.0,113468064,67954828,44972564,40,2628,7819780,313780,3255092,1077952832,71416,2149,0,0,10,35,101040920,120237
781,545907,279,6.2,113468064,67954828,44972564,40,2628,7819780,297608,3238920,1077952832,71600,2152,0,0,10,35,101040920,99264
782,546612,279,5.2,113468064,67954828,44972564,40,2628,7819780,359380,3300692,1077952832,71779,2155,0,0,10,35,101040920,104172
783,547318,238,5.3,113468064,67954828,44972564,40,2628,7819780,341800,3283112,1077952832,71972,2159,0,0,10,35,101040920,109303
784,548117,243,5.5,113468064,67954828,44972564,40,2628,7819780,327060,3260524,1077952832,72172,2168,0,0,10,35,101040920,112221
785,548911,276,5.7,113468064,67954828,44972564,40,2628,7819780,390920,3322980,1077952832,72362,2179,0,0,10,35,101040920,102034
786,549623,248,5.2,113468064,67954828,44972564,40,2628,7819780,372048,3314252,1077952832,72557,2180,0,0,10,35,101040920,104272
787,550394,258,5.3,113468064,67954828,44972564,40,2628,7819780,355856,3299032,1077952832,72755,2182,0,0,10,35,101040920,109352
788,551157,231,5.6,113468064,67954828,44972564,40,2628,7819780,340236,3283412,1077952832,72961,2188,0,0,10,35,101040920,89590
789,551958,259,4.7,113468064,67954828,44972564,40,2628,7819780,401376,3344552,1077952832,73167,2191,0,0,10,35,101040920,94334
790,552705,251,4.7,113468064,67954828,44972564,40,2628,7819780,387372,3321296,1077952832,73363,2195,0,0,10,35,101040920,96030
791,553504,246,4.9,113468064,67954828,44972564,40,2628,7819780,371816,3305740,1077952832,73553,2198,0,0,10,35,101040920,99551
792,554262,300,5.1,113468064,67954828,44972564,40,2628,7819780,438428,3372352,1077952832,73758,2204,0,0,10,35,101040920,82793
793,555025,262,4.3,113468064,67954828,44972564,40,2628,7819780,417880,3361056,1077952832,73937,2209,0,0,10,35,101040920,88155
794,555704,293,4.5,113468064,67954828,44972564,40,2628,7819780,409784,3343708,1077952832,74120,2210,0,0,10,35,101040920,95778
795,556451,246,4.9,113468064,67954828,44972564,40,2628,7819780,391288,3325212,1077952832,74320,2210,0,0,10,35,101040920,100009
796,557181,R,258,113468064,67954828,44972564,40,2628,7819780,446680,3380604,1077952832,74513,2213,0,0,10,35,101040920,82766
797,557956,248,4.3,113468064,67954828,44972564,40,2628,7819780,429760,3372936,1077952832,74722,2213,0,0,10,35,101040920,87469
798,558725,251,4.5,113468064,67954828,44972564,40,2628,7819780,414916,3348840,1077952832,74922,2217,0,0,10,35,101040920,90075
799,559506,282,4.8,113468064,67954828,44972564,40,2628,7819780,474756,3417932,1077952832,75119,2220,0,0,10,35,101040920,78607
800,560244,260,4.0,113468064,67954828,44972564,40,2628,7819780,457024,3390948,1077952832,75313,2224,0,0,10,35,101040920,82624
801,561024,274,4.3,113468064,67954828,44972564,40,2628,7819780,441316,3375240,1077952832,75513,2224,0,0,10,35,101040920,87298
802,561784,246,4.4,113468064,67954828,44972564,40,2628,7819780,427480,3361404,1077952832,75712,2225,0,0,10,35,101040920,88598
803,562547,251,3.6,113468064,67954828,44972564,40,2628,7819780,489728,3423652,1077952832,75902,2229,0,0,10,35,101040920,75031
804,563321,253,3.8,113468064,67954828,44972564,40,2628,7819780,472120,3406044,4211008,76093,2232,0,0,10,35,101040920,80574
805,564058,234,4.1,113468064,67954828,44972564,40,2628,7819780,455888,3389812,1077952832,76276,2235,0,0,10,35,101040920,82319
806,564805,268,4.2,113468064,67954828,44972564,40,2628,7819780,523572,3457496,1077952832,76464,2241,0,0,10,35,101040920,76157
807,565558,241,3.9,113468064,67954828,44972564,40,2628,7819780,500500,3435224,1077952832,76660,2243,0,0,10,35,101040920,78680
808,566358,266,4.0,113468064,67954828,44972564,40,2628,7819780,485108,3419032,1077952832,76862,2245,0,0,10,35,101040920,84153
809,567137,256,4.3,113468064,67954828,44972564,40,2628,7819780,466772,3400696,1077952832,77038,2248,0,0,10,35,101040920,86082
810,567819,286,4.4,113468064,67954828,44972564,40,2628,7819780,532756,3475932,1077952832,77228,2254,0,0,10,35,101040920,66103
