
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: headless_fb_mal-Barcode-Text-13pt5min
--------------------------------------------------------------------------------

Application output directory created at: output/headless_fb_mal-Barcode-Text-13pt5min
Output will be written to file: output/headless_fb_mal-Barcode-Text-13pt5min/headless_fb_mal-Barcode-Text-13pt5min.2020-10-01.194530.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb_mal
\t Application local name: \t\t headless_fb_mal-Barcode-Text-13pt5min
\t Run time (milliseconds): \t\t\t 810000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb_mal
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=8ms (0ms mobile, 0ms wifi, 8ms not connected)

--------------------------------------------------------------------------------

App PID: 26698
Trial start time (ms): 1601595930274

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
790,561449,236,2.3,113468064,67954792,44972600,40,2628,7819780,738776,3682672,1077952832,75677,2450,0,0,10,34,101122980,60642
791,562201,251,3.1,113468064,67954792,44972600,40,2628,7819780,723252,3667148,1077952832,75878,2456,0,0,10,34,101122980,42579
792,562970,254,2.2,113468064,67954792,44972600,40,2628,7819780,781436,3725316,1077952832,76075,2460,0,0,10,34,101122980,47524
793,563736,246,2.4,113468064,67954792,44972600,40,2628,7819780,767480,3699576,4211008,76260,2464,0,0,10,34,101122980,52719
794,564493,235,2.7,113468064,67954792,44972600,40,2628,7819780,751340,3684624,1077952832,76433,2468,0,0,10,34,101122980,56107
795,565268,230,2.9,113468064,67954792,44972600,40,2628,7819780,806204,3745860,1077952832,76613,2471,0,0,10,34,101122980,39830
796,566034,232,2.0,113468064,67954792,44972600,40,2628,7819780,807568,3740084,1077952832,76775,2475,0,0,10,34,101122980,43802
797,566759,130,2.2,113468064,67954792,44972600,40,2628,7819780,793692,3735460,1077952832,76870,2480,0,0,10,34,101122980,46369
798,567485,135,2.4,113468064,67954792,44972600,40,2628,7819780,775420,3717188,1077952832,76974,2480,0,0,10,34,101122980,49854
799,568189,167,2.5,113468064,67954792,44972600,40,2628,7819780,840068,3781836,1077952832,77053,2487,0,0,10,34,101122980,34043
800,568868,144,1.7,113468064,67954792,44972600,40,2628,7819780,824192,3765960,1077952832,77156,2488,0,0,10,34,101122980,36839
801,569570,148,1.9,113468064,67954792,44972600,40,2628,7819780,808264,3750032,1077952832,77253,2492,0,0,10,34,101122980,39639
802,570306,170,2.0,113468064,67954792,44972600,40,2628,7819780,792592,3725108,1077952832,77360,2494,0,0,10,34,101122980,43561
803,571047,129,1.4,113468064,67954792,44972600,40,2628,7819780,830788,3772556,1077952832,77465,2501,0,0,10,34,101122980,32298
804,571837,160,1.6,113468064,67954792,44972600,40,2628,7819780,815540,3757308,1077952832,77574,2503,0,0,10,34,101122980,36125
805,572595,123,1.8,113468064,67954792,44972600,40,2628,7819780,798992,3740760,1077952832,77679,2506,0,0,10,34,101122980,41463
806,573337,116,2.1,113468064,67954792,44972600,40,2628,7819780,784548,3726316,1077952832,77778,2511,0,0,10,34,101122980,29065
807,574095,124,1.5,113468064,67954792,44972600,40,2628,7819780,823332,3765100,1077952832,77870,2512,0,0,10,34,101122980,32811
808,574847,144,1.6,113468064,67954792,44972600,40,2628,7819780,807096,3748864,1077952832,77977,2515,0,0,10,34,101122980,36524
809,575590,140,1.8,113468064,67954792,44972600,40,2628,7819780,792620,3734388,1077952832,78089,2518,0,0,10,34,101122980,40579
810,576357,151,1.4,113468064,67954792,44972600,40,2628,7819780,828656,3770428,1077952832,78192,2524,0,0,10,34,101122980,29528
811,577099,140,1.5,113468064,67954792,44972600,40,2628,7819780,814424,3746944,1077952832,78284,2528,0,0,10,34,101122980,33917
812,577846,110,1.7,113468064,67954792,44972600,40,2628,7819780,801548,3734068,4211008,78370,2532,0,0,10,34,101122980,36313
813,578586,113,1.8,113468064,67954792,44972600,40,2628,7819780,785220,3717740,1077952832,78467,2538,0,0,10,34,101122980,24352
814,579322,127,1.3,113468064,67954792,44972600,40,2628,7819780,827864,3760384,1077952832,78559,2540,0,0,10,34,101122980,28767
815,580040,144,1.5,113468064,67954792,44972600,40,2628,7819780,813348,3755120,1077952832,78658,2542,0,0,10,34,101122980,31434
816,580771,151,1.6,113468064,67954792,44972600,40,2628,7819780,799816,3741588,1077952832,78746,2544,0,0,10,34,101122980,37179
817,581482,151,1.9,113468064,67954792,44972600,40,2628,7819780,842968,3784740,1077952832,78852,2549,0,0,10,34,101122980,25701
818,582233,112,1.3,113468064,67954792,44972600,40,2628,7819780,824944,3757464,1077952832,78943,2553,0,0,10,34,101122980,29762
819,583004,116,1.5,113468064,67954792,44972600,40,2628,7819780,811604,3744124,1077952832,79029,2560,0,0,10,34,101122980,32766
820,583739,133,1.7,113468064,67954792,44972600,40,2628,7819780,792856,3725376,1077952832,79126,2564,0,0,10,34,101122980,36339
821,584484,116,1.1,113468064,67954792,44972600,40,2628,7819780,830236,3762756,1077952832,79217,2570,0,0,10,34,101122980,26295
822,585222,119,1.3,113468064,67954792,44972600,40,2628,7819780,815852,3748372,1077952832,79313,2572,0,0,10,34,101122980,30728
823,585983,132,1.6,113468064,67954792,44972600,40,2628,7819780,799208,3733148,1077952832,79409,2574,0,0,10,34,101122980,34460
824,586724,113,1.8,113468064,67954792,44972600,40,2628,7819780,838400,3773256,1077952832,79503,2576,0,0,10,34,101122980,23490
825,587433,134,1.2,113468064,67954792,44972600,40,2628,7819780,821068,3762840,1077952832,79602,2582,0,0,10,34,101122980,28019
826,588151,133,1.4,113468064,67954792,44972600,40,2628,7819780,806072,3747844,1077952832,79696,2586,0,0,10,34,101122980,31354
827,588875,125,1.6,113468064,67954792,44972600,40,2628,7819780,791068,3732840,1077952832,79804,2590,0,0,10,34,101122980,21005
828,589653,122,1.0,113468064,67954792,44972600,40,2628,7819780,829860,3771632,1077952832,79897,2597,0,0,10,34,101122980,30717
829,590396,133,1.6,113468064,67954792,44972600,40,2628,7819780,810344,3752116,1077952832,79998,2603,0,0,10,34,101122980,34806
830,591171,132,1.8,113468064,67954792,44972600,40,2628,7819780,797768,3739540,1077952832,80091,2607,0,0,10,34,101122980,38178
831,591931,130,1.9,113468064,67954792,44972600,40,2628,7819780,781704,3722840,1077952832,80189,2613,0,0,10,34,101122980,25207
832,592693,120,1.3,113468064,67954792,44972600,40,2628,7819780,826468,3758988,1077952832,80281,2613,0,0,10,34,101122980,29608
833,593450,148,1.5,113468064,67954792,44972600,40,2628,7819780,823660,3756180,1077952832,80381,2617,0,0,10,34,101122980,34167
834,594194,134,1.7,113468064,67954792,44972600,40,2628,7819780,808748,3741268,1077952832,80478,2618,0,0,10,34,101122980,35814
835,594918,156,1.8,113468064,67954792,44972600,40,2628,7819780,846672,3779192,1077952832,80588,2623,0,0,10,34,101122980,36505
836,595674,117,1.8,113468064,67954792,44972600,40,2628,7819780,833060,3765584,1077952832,80684,2624,0,0,10,34,101122980,40758
837,596422,131,2.1,113468064,67954792,44972600,40,2628,7819780,818056,3750580,1077952832,80783,2628,0,0,10,34,101122980,44360
838,597172,125,2.2,113468064,67954792,44972600,40,2628,7819780,803232,3735756,1077952832,80874,2633,0,0,10,34,101122980,46788
839,597914,162,2.4,113468064,67954792,44972600,40,2628,7819780,845644,3787172,1077952832,80989,2639,0,0,10,34,101122980,35521
840,598640,144,1.8,113468064,67954792,44972600,40,2628,7819780,828508,3765608,1077952832,81081,2642,0,0,10,34,101122980,38750
841,599386,106,1.9,113468064,67954792,44972600,40,2628,7819780,815680,3748204,1077952832,81182,2645,0,0,10,34,101122980,42203
842,600143,90.3,2.1,113468064,67954792,44972600,40,2628,7819780,799844,3732368,1077952832,81273,2648,0,0,10,34,101122980,45090
843,600892,146,1.5,113468064,67954792,44972600,40,2628,7819780,841308,3773832,1077952832,81378,2651,0,0,10,34,101122980,34564
844,601657,150,1.7,113468064,67954792,44972600,40,2628,7819780,828464,3760988,1077952832,81469,2653,0,0,10,34,101122980,38037
845,602396,110,1.9,113468064,67954792,44972600,40,2628,7819780,809072,3743932,1077952832,81554,2656,0,0,10,34,101122980,40221
846,603131,144,2.0,113468064,67954792,44972600,40,2628,7819780,797880,3737320,1077952832,81641,2664,0,0,10,34,101122980,27963
847,603878,127,1.4,113468064,67954792,44972600,40,2628,7819780,834580,3767104,1077952832,81734,2665,0,0,10,34,101122980,32432
848,604640,100,1.6,113468064,67954792,44972600,40,2628,7819780,821284,3753808,1077952832,81832,2667,0,0,10,34,101122980,36488
849,605382,136,1.8,113468064,67954792,44972600,40,2628,7819780,805628,3738152,1077952832,81926,2669,0,0,10,34,101122980,41348
850,606129,144,2.1,113468064,67954792,44972600,40,2628,7819780,845460,3787236,1077952832,82023,2672,0,0,10,34,101122980,29090
851,606883,141,1.5,113468064,67954792,44972600,40,2628,7819780,831836,3773596,1077952832,82119,2675,0,0,10,34,101122980,32662
852,607606,135,1.7,113468064,67954792,44972600,40,2628,7819780,816716,3758492,1077952832,82238,2680,0,0,10,34,101122980,36377
853,608377,130,1.8,113468064,67954792,44972600,40,2628,7819780,799244,3738700,1077952832,82332,2684,0,0,10,34,101122980,39669
854,609129,158,1.5,113468064,67954792,44972600,40,2628,7819780,841452,3773976,1077952832,82445,2686,0,0,10,34,101122980,29328
855,609890,106,1.5,113468064,67954792,44972600,40,2628,7819780,827920,3760444,1077952832,82541,2687,0,0,10,34,101122980,33854
856,610619,120,1.7,113468064,67954792,44972600,40,2628,7819780,809288,3741812,1077952832,82629,2688,0,0,10,34,101122980,37232
857,611343,122,1.9,113468064,67954792,44972600,40,2628,7819780,793316,3735092,1077952832,82730,2693,0,0,10,34,101122980,25205
858,612096,157,1.3,113468064,67954792,44972600,40,2628,7819780,838172,3779948,1077952832,82835,2695,0,0,10,34,101122980,29600
859,612829,100,1.8,113468064,67954792,44972600,40,2628,7819780,821760,3754284,1077952832,82922,2696,0,0,10,34,101122980,37813
860,613566,112,1.9,113468064,67954792,44972600,40,2628,7819780,807148,3739672,1077952832,83020,2699,0,0,10,34,101122980,40139
861,614326,158,2.1,113468064,67954792,44972600,40,2628,7819780,844748,3777272,1077952832,83114,2704,0,0,10,34,101122980,29288
862,615069,116,1.5,113468064,67954792,44972600,40,2628,7819780,830048,3762572,1077952832,83211,2706,0,0,10,34,101122980,33699
863,615802,120,1.7,113468064,67954792,44972600,40,2628,7819780,814548,3750124,1077952832,83306,2709,0,0,10,34,101122980,38468
864,616547,130,2.0,113468064,67954792,44972600,40,2628,7819780,796532,3738308,1077952832,83408,2713,0,0,10,34,101122980,41869
865,617302,168,2.1,113468064,67954792,44972600,40,2628,7819780,843420,3785196,1077952832,83505,2716,0,0,10,34,101122980,30002
866,618059,112,1.5,113468064,67954792,44972600,40,2628,7819780,830000,3762524,1077952832,83600,2720,0,0,10,34,101122980,33814
867,618840,153,1.7,113468064,67954792,44972600,40,2628,7819780,813392,3745916,1077952832,83698,2724,0,0,10,34,101122980,36535
868,619582,117,1.8,113468064,67954792,44972600,40,2628,7819780,797284,3739060,1077952832,83794,2728,0,0,10,34,101122980,40317
869,620337,132,1.2,113468064,67954792,44972600,40,2628,7819780,841608,3783384,1077952832,83882,2733,0,0,10,34,101122980,25714
870,621057,124,1.3,113468064,67954792,44972600,40,2628,7819780,824804,3757328,4211008,83974,2735,0,0,10,34,101122980,29326
871,621778,112,1.5,113468064,67954792,44972600,40,2628,7819780,813836,3755612,1077952832,84069,2738,0,0,10,34,101122980,34210
872,622539,134,1.7,113468064,67954792,44972600,40,2628,7819780,792628,3734404,1077952832,84173,2740,0,0,10,34,101122980,32630
873,623280,148,1.7,113468064,67954792,44972600,40,2628,7819780,836904,3778680,1077952832,84278,2742,0,0,10,34,101122980,37318
874,624041,117,1.9,113468064,67954792,44972600,40,2628,7819780,820888,3753412,1077952832,84364,2742,0,0,10,34,101122980,41853
875,624774,103,2.1,113468064,67954792,44972600,40,2628,7819780,806688,3739212,1077952832,84458,2744,0,0,10,34,101122980,45072
876,625533,122,2.3,113468064,67954792,44972600,40,2628,7819780,792896,3727756,1077952832,84561,2749,0,0,10,34,101122980,31538
877,626326,130,1.6,113468064,67954792,44972600,40,2628,7819780,835984,3777760,1077952832,84668,2751,0,0,10,34,101122980,36515
878,627085,132,1.9,113468064,67954792,44972600,40,2628,7819780,821664,3763440,1077952832,84771,2755,0,0,10,34,101122980,40831
879,627856,144,2.1,113468064,67954792,44972600,40,2628,7819780,806696,3739220,1077952832,84865,2759,0,0,10,34,101122980,43177
880,628584,120,2.2,113468064,67954792,44972600,40,2628,7819780,849720,3782244,1077952832,84972,2764,0,0,10,34,101122980,31318
881,629322,130,1.6,113468064,67954792,44972600,40,2628,7819780,834568,3776344,1077952832,85057,2767,0,0,10,34,101122980,34996
882,630050,122,1.8,113468064,67954792,44972600,40,2628,7819780,818828,3751352,1077952832,85163,2770,0,0,10,34,101122980,39439
883,630799,131,2.0,113468064,67954792,44972600,40,2628,7819780,803676,3745452,1077952832,85261,2771,0,0,10,33,101122980,41883
884,631551,183,2.1,113468064,67954792,44972600,40,2628,7819780,847684,3789688,1077952832,85369,2776,0,0,10,34,101122980,30595
885,632324,148,1.6,113468064,67954792,44972600,40,2628,7819780,828164,3769940,1077952832,85478,2779,0,0,10,34,101122980,34586
886,633140,132,1.8,113468064,67954792,44972600,40,2628,7819780,810512,3752288,1077952832,85580,2784,0,0,10,34,101122980,38118
887,633913,119,1.9,113468064,67954792,44972600,40,2628,7819780,799396,3731920,1077952832,85684,2787,0,0,10,34,101122980,41059
888,634682,119,1.7,113468064,67954792,44972600,40,2628,7819780,837592,3770116,4211008,85789,2791,0,0,10,34,101122980,29592
889,635441,130,1.6,113468064,67954792,44972600,40,2628,7819780,823932,3756456,4211008,85885,2792,0,0,10,34,101122980,35837
890,636177,119,1.8,113468064,67954792,44972600,40,2628,7819780,810516,3743680,1077952832,85982,2795,0,0,10,34,101122980,38316
891,636941,148,1.9,113468064,67954792,44972600,40,2628,7819780,793696,3735476,1077952832,86081,2799,0,0,10,34,101122980,25876
892,637686,83.8,1.4,113468064,67954792,44972600,40,2628,7819780,836148,3768680,1077952832,86177,2802,0,0,10,34,101122980,30558
893,638436,127,1.5,113468064,67954792,44972600,40,2628,7819780,818804,3751336,1077952832,86278,2805,0,0,10,34,101122980,33713
894,639182,133,1.7,113468064,67954792,44972600,40,2628,7819780,803724,3736256,1077952832,86382,2808,0,0,10,34,101122980,37685
895,639919,130,1.9,113468064,67954792,44972600,40,2628,7819780,854792,3787324,1077952832,86497,2811,0,0,10,34,101122980,24255
896,640691,113,1.3,113468064,67954792,44972600,40,2628,7819780,828524,3761692,1077952832,86598,2814,0,0,10,34,101122980,29855
897,641416,113,1.5,113468064,67954792,44972600,40,2628,7819780,817704,3759488,1077952832,86692,2817,0,0,10,34,101122980,32105
898,642152,162,1.6,113468064,67954792,44972600,40,2628,7819780,800904,3733436,1077952832,86799,2820,0,0,10,34,101122980,36405
899,642895,136,1.2,113468064,67954792,44972600,40,2628,7819780,834956,3767488,1077952832,86891,2825,0,0,10,34,101122980,27481
900,643650,155,1.4,113468064,67954792,44972600,40,2628,7819780,818820,3751352,1077952832,86993,2828,0,0,10,34,101122980,31190
901,644438,117,1.6,113468064,67954792,44972600,40,2628,7819780,805792,3747576,1077952832,87084,2831,0,0,10,34,101122980,35090
902,645175,120,1.8,113468064,67954792,44972600,40,2628,7819780,791828,3733612,1077952832,87190,2835,0,0,10,34,101122980,24578
903,645920,130,1.2,113468064,67954792,44972600,40,2628,7819780,831188,3772972,1077952832,87281,2838,0,0,10,34,101122980,27609
904,646680,156,1.4,113468064,67954792,44972600,40,2628,7819780,814976,3747508,1077952832,87385,2842,0,0,10,34,101122980,31209
905,647447,124,1.6,113468064,67954792,44972600,40,2628,7819780,800168,3732700,1077952832,87486,2844,0,0,10,34,101122980,35097
906,648195,143,1.8,113468064,67954792,44972600,40,2628,7819780,841356,3773888,1077952832,87591,2848,0,0,10,34,101122980,24938
907,648950,127,1.2,113468064,67954792,44972600,40,2628,7819780,825848,3767632,1077952832,87686,2850,0,0,10,34,101122980,27160
908,649687,110,1.4,113468064,67954792,44972600,40,2628,7819780,811968,3744500,1077952832,87775,2854,0,0,10,34,101122980,29763
909,650395,151,1.5,113468064,67954792,44972600,40,2628,7819780,796320,3728852,1077952832,87889,2857,0,0,10,34,101122980,34093
910,651174,121,1.2,113468064,67954792,44972600,40,2628,7819780,838876,3771408,1077952832,87985,2863,0,0,10,34,101122980,21835
911,651921,143,1.1,113468064,67954792,44972600,40,2628,7819780,827460,3769244,1077952832,88079,2866,0,0,10,34,101122980,25414
912,652673,150,1.3,113468064,67954792,44972600,40,2628,7819780,806140,3738672,1077952832,88193,2870,0,0,10,34,101122980,30200
913,653458,112,1.5,113468064,67954792,44972600,40,2628,7819780,791536,3733320,1077952832,88302,2876,0,0,10,34,101122980,25801
914,654281,132,1.4,113468064,67954792,44972600,40,2628,7819780,827336,3759868,1077952832,88414,2880,0,0,10,34,101122980,40781
915,655053,186,2.1,113468064,67954792,44972600,40,2628,7819780,806980,3748764,1077952832,88532,2885,0,0,10,34,101122980,44578
916,655810,116,2.3,113468064,67954792,44972600,40,2628,7819780,795724,3728256,1077952832,88624,2887,0,0,10,34,101122980,48319
917,656562,158,2.4,113468064,67954792,44972600,40,2628,7819780,837440,3769972,1077952832,88752,2891,0,0,10,34,101122980,36683
918,657303,173,1.9,113468064,67954792,44972600,40,2628,7819780,816460,3749000,1077952832,88864,2893,0,0,10,34,101122980,42200
919,658051,127,2.2,113468064,67954792,44972600,40,2628,7819780,809240,3741780,1077952832,88958,2899,0,0,10,34,101122980,45707
920,658778,143,2.3,113468064,67954792,44972600,40,2628,7819780,795336,3737128,1077952832,89064,2901,0,0,10,34,101122980,49239
921,659497,112,1.7,113468064,67954792,44972600,40,2628,7819780,833652,3775444,1077952832,89177,2909,0,0,10,34,101122980,36777
922,660274,129,1.9,113468064,67954792,44972600,40,2628,7819780,818408,3750948,1077952832,89285,2914,0,0,10,34,101122980,42095
923,661029,156,2.1,113468064,67954792,44972600,40,2628,7819780,805076,3737616,1077952832,89400,2916,0,0,10,34,101122980,45680
924,661768,170,2.3,113468064,67954792,44972600,40,2628,7819780,844504,3777044,1077952832,89516,2921,0,0,10,34,101122980,34872
925,662516,141,1.7,113468064,67954792,44972600,40,2628,7819780,824852,3757392,1077952832,89633,2924,0,0,10,34,101122980,38016
926,663271,153,1.9,113468064,67954792,44972600,40,2628,7819780,809200,3741740,1077952832,89746,2930,0,0,10,34,101122980,41265
927,664060,126,2.2,113468064,67954792,44972600,40,2628,7819780,794808,3736600,1077952832,89864,2932,0,0,10,34,101122980,46885
928,664867,131,1.6,113468064,67954792,44972600,40,2628,7819780,834000,3775792,1077952832,89968,2936,0,0,10,34,101122980,36521
929,665599,153,1.9,113468064,67954792,44972600,40,2628,7819780,815212,3757004,1077952832,90088,2937,0,0,10,34,101122980,40040
930,666334,125,2.0,113468064,67954792,44972600,40,2628,7819780,804052,3745844,1077952832,90206,2941,0,0,10,34,101122980,42620
931,667077,131,2.2,113468064,67954792,44972600,40,2628,7819780,789808,3722348,1077952832,90315,2942,0,0,10,34,101122980,32306
932,667832,150,1.6,113468064,67954792,44972600,40,2628,7819780,829692,3762232,1077952832,90419,2945,0,0,10,34,101122980,38154
933,668559,141,1.9,113468064,67954792,44972600,40,2628,7819780,812136,3744676,4211008,90512,2948,0,0,10,34,101122980,42432
934,669307,134,2.2,113468064,67954792,44972600,40,2628,7819780,799452,3741244,1077952832,90617,2949,0,0,10,34,101122980,46206
935,670041,90.0,2.3,113468064,67954792,44972600,40,2628,7819780,785208,3717748,4211008,90715,2951,0,0,10,34,101122980,33995
936,670778,140,1.7,113468064,67954792,44972600,40,2628,7819780,828808,3761348,1077952832,90824,2954,0,0,10,34,101122980,38083
937,671516,126,1.9,113468064,67954792,44972600,40,2628,7819780,814284,3746824,1077952832,90932,2955,0,0,10,34,101122980,41916
938,672256,148,2.1,113468064,67954792,44972600,40,2628,7819780,796856,3729396,1077952832,91040,2957,0,0,10,34,101122980,45971
939,673016,173,2.4,113468064,67954792,44972600,40,2628,7819780,842600,3775140,1077952832,91152,2965,0,0,10,34,101122980,34104
940,673779,136,1.8,113468064,67954792,44972600,40,2628,7819780,823840,3756380,1077952832,91254,2969,0,0,10,34,101122980,38506
941,674546,183,2.0,113468064,67954792,44972600,40,2628,7819780,810112,3751904,1077952832,91365,2973,0,0,10,34,101122980,42344
942,675272,140,2.2,113468064,67954792,44972600,40,2628,7819780,794496,3727036,1077952832,91470,2978,0,0,10,34,101122980,45852
943,676002,146,2.4,113468064,67954792,44972600,40,2628,7819780,834552,3767092,4211008,91572,2986,0,0,10,34,101122980,35482
944,676751,135,1.8,113468064,67954792,44972600,40,2628,7819780,815964,3748504,1077952832,91679,2991,0,0,10,34,101122980,39416
945,677498,148,2.0,113468064,67954792,44972600,40,2628,7819780,799936,3732476,4211008,91779,2994,0,0,10,34,101122980,42484
946,678234,173,2.2,113468064,67954792,44972600,40,2628,7819780,835928,3768468,1077952832,91895,2999,0,0,10,34,101122980,33008
947,678987,134,1.7,113468064,67954792,44972600,40,2628,7819780,819460,3752000,1077952832,92001,3000,0,0,10,34,101122980,37236
948,679737,168,1.9,113468064,67954792,44972600,40,2628,7819780,804704,3737244,1077952832,92105,3003,0,0,10,34,101122980,41362
949,680458,143,2.1,113468064,67954792,44972600,40,2628,7819780,784660,3717200,1077952832,92219,3009,0,0,10,34,101122980,29651
950,681200,144,1.6,113468064,67954792,44972600,40,2628,7819780,824316,3757492,1077952832,92322,3011,0,0,10,34,101122980,35373
951,681910,148,1.8,113468064,67954792,44972600,40,2628,7819780,809456,3741996,1077952832,92433,3013,0,0,10,34,101122980,38936
952,682659,153,2.0,113468064,67954792,44972600,40,2628,7819780,792324,3725632,1077952832,92543,3018,0,0,10,34,101122980,42756
953,683437,143,2.2,113468064,67954792,44972600,40,2628,7819780,834660,3767200,1077952832,92649,3023,0,0,10,34,101122980,30915
954,684160,126,1.5,113468064,67954792,44972600,40,2628,7819780,819632,3752808,1077952832,92750,3026,0,0,10,34,101122980,35042
955,684899,156,1.8,113468064,67954792,44972600,40,2628,7819780,803184,3735724,1077952832,92859,3027,0,0,10,34,101122980,39975
956,685621,120,2.0,113468064,67954792,44972600,40,2628,7819780,786172,3718712,1077952832,92959,3032,0,0,10,34,101122980,47663
957,686364,127,1.7,113468064,67954792,44972600,40,2628,7819780,828660,3770452,1077952832,93070,3035,0,0,10,34,101122980,37068
958,687088,134,1.9,113468064,67954792,44972600,40,2628,7819780,812036,3753828,1077952832,93175,3039,0,0,10,34,101122980,39510
959,687832,131,2.0,113468064,67954792,44972600,40,2628,7819780,798716,3740508,1077952832,93278,3045,0,0,10,34,101122980,44075
960,688553,96.7,2.3,113468064,67954792,44972600,40,2628,7819780,784832,3717372,1077952832,93380,3049,0,0,10,34,101122980,47215
961,689299,133,1.5,113468064,67954792,44972600,40,2628,7819780,827000,3759540,1077952832,93482,3055,0,0,10,34,101122980,34105
962,690040,158,1.7,113468064,67954792,44972600,40,2628,7819780,811112,3743652,1077952832,93598,3056,0,0,10,34,101122980,39667
963,690806,164,2.0,113468064,67954792,44972600,40,2628,7819780,796072,3728612,1077952832,93714,3058,0,0,10,34,101122980,43055
964,691559,189,2.2,113468064,67954792,44972600,40,2628,7819780,835308,3767848,1077952832,93836,3063,0,0,10,34,101122980,32513
965,692321,164,1.6,113468064,67954792,44972600,40,2628,7819780,818872,3760664,1077952832,93962,3066,0,0,10,34,101122980,38327
966,693095,146,1.9,113468064,67954792,44972600,40,2628,7819780,805332,3747124,1077952832,94066,3068,0,0,10,34,101122980,40379
967,693824,127,2.1,113468064,67954792,44972600,40,2628,7819780,788048,3727504,1077952832,94177,3071,0,0,10,34,101122980,44134
968,694618,170,2.3,113468064,67954792,44972600,40,2628,7819780,832300,3764840,1077952832,94285,3077,0,0,10,34,101122980,32511
969,695364,140,1.7,113468064,67954792,44972600,40,2628,7819780,818992,3759852,1077952832,94416,3077,0,0,10,34,101122980,36286
970,696184,137,1.9,113468064,67954792,44972600,40,2628,7819780,799124,3740916,1077952832,94523,3082,0,0,10,34,101122980,40134
971,696935,151,2.1,113468064,67954792,44972600,40,2628,7819780,783404,3725196,1077952832,94653,3086,0,0,10,34,101122980,29394
972,697702,146,1.5,113468064,67954792,44972600,40,2628,7819780,823280,3765072,1077952832,94761,3089,0,0,10,34,101122980,31158
973,698432,123,1.6,113468064,67954792,44972600,40,2628,7819780,809892,3742432,1077952832,94872,3094,0,0,10,34,101122980,38396
974,699194,151,2.0,113468064,67954792,44972600,40,2628,7819780,792932,3727824,1077952832,94997,3097,0,0,10,34,101122980,44570
975,699945,154,2.3,113468064,67954792,44972600,40,2628,7819780,831884,3773676,1077952832,95122,3103,0,0,10,34,101122980,33943
976,700700,179,1.8,113468064,67954792,44972600,40,2628,7819780,820704,3762496,1077952832,95237,3105,0,0,10,34,101122980,36077
977,701436,153,1.8,113468064,67954792,44972600,40,2628,7819780,803124,3744916,1077952832,95364,3106,0,0,10,34,101122980,43705
978,702228,127,2.2,113468064,67954792,44972600,40,2628,7819780,788108,3730128,1077952832,95469,3111,0,0,10,34,101122980,46870
979,702978,138,2.4,113468064,67954792,44972600,40,2628,7819780,831232,3772256,1077952832,95582,3117,0,0,10,34,101122980,34652
980,703698,154,1.8,113468064,67954792,44972600,40,2628,7819780,813556,3746096,1077952832,95697,3121,0,0,10,34,101122980,38827
981,704454,135,2.0,113468064,67954792,44972600,40,2628,7819780,801008,3733548,1077952832,95808,3124,0,0,10,34,101122980,42685
982,705204,161,2.2,113468064,67954792,44972600,40,2628,7819780,784048,3717992,1077952832,95932,3133,0,0,10,34,101122980,35621
983,705980,151,1.7,113468064,67954792,44972600,40,2628,7819780,825004,3766796,1077952832,96061,3135,0,0,10,34,101122980,37028
984,706731,158,1.9,113468064,67954792,44972600,40,2628,7819780,802812,3744604,1077952832,96179,3139,0,0,10,34,101122980,39378
985,707508,158,2.0,113468064,67954792,44972600,40,2628,7819780,790340,3732132,1077952832,96292,3146,0,0,10,34,101122980,41276
986,708241,182,2.1,113468064,67954792,44972600,40,2628,7819780,832796,3774588,1077952832,96409,3151,0,0,10,34,101122980,29653
987,708960,146,1.5,113468064,67954792,44972600,40,2628,7819780,818648,3760440,1077952832,96534,3153,0,0,10,34,101122980,32493
988,709739,146,1.9,113468064,67954792,44972600,40,2628,7819780,801388,3742264,1077952832,96645,3157,0,0,10,34,101122980,40902
989,710485,161,2.1,113468064,67954792,44972600,40,2628,7819780,785656,3727448,1077952832,96771,3161,0,0,10,34,101122980,43992
990,711219,146,1.5,113468064,67954792,44972600,40,2628,7819780,827724,3760264,1077952832,96886,3167,0,0,10,34,101122980,32152
991,711969,145,1.7,113468064,67954792,44972600,40,2628,7819780,813992,3755784,1077952832,97011,3170,0,0,10,34,101122980,40603
992,712713,156,2.1,113468064,67954792,44972600,40,2628,7819780,796464,3738256,1077952832,97125,3172,0,0,10,34,101122980,44861
993,713446,160,2.3,113468064,67954792,44972600,40,2628,7819780,778212,3720004,1077952832,97251,3181,0,0,10,34,101122980,31829
994,714225,140,1.8,113468064,67954792,44972600,40,2628,7819780,820764,3753304,1077952832,97356,3184,0,0,10,34,101122980,37124
