
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: Face-9min
--------------------------------------------------------------------------------

Application output directory created at: output/Face-9min
Output will be written to file: output/Face-9min/Face-9min.2020-10-06.013921.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb
\t Application local name: \t\t Face-9min
\t Run time (milliseconds): \t\t\t 540000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=10ms (0ms mobile, 0ms wifi, 10ms not connected)

--------------------------------------------------------------------------------

App PID: 22608
Trial start time (ms): 1601962761608

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
602,477820,43.7,0.9,113468064,67669776,45257616,41,1444,7819780,146288,2228836,1077952832,30111,678,0,0,10,31,12121881,19532
603,478711,41.9,0.9,113468064,67669776,45257616,41,1444,7819780,137900,2220272,1077952832,30162,679,0,0,10,31,12121881,19532
604,479581,45.1,0.9,113468064,67669776,45257616,41,1444,7819780,148628,2230996,1077952832,30217,680,0,0,10,31,12121881,19532
605,480412,48.3,0.9,113468064,67669776,45257616,41,1444,7819780,141548,2223928,1077952832,30268,681,0,0,10,31,12121881,19532
606,481291,43.7,0.9,113468064,67669776,45257616,41,1444,7819780,150020,2232400,1077952832,30323,683,0,0,10,31,12121881,19532
607,482190,38.7,0.9,113468064,67669776,45257616,41,1444,7819780,141340,2223720,1077952832,30376,683,0,0,10,31,12121881,19534
608,483040,56.2,0.9,113468064,67669776,45257616,41,1444,7819780,154164,2236552,1077952832,30434,683,0,0,10,31,12121881,19534
609,483920,46.6,0.9,113468064,67669808,45257584,41,1444,7819780,144472,2226848,1077952832,30486,684,0,0,10,31,12121881,19534
610,484745,43.7,0.9,113468064,67669808,45257584,41,1444,7819780,136332,2218708,1077952832,30534,684,0,0,10,31,12121881,19534
611,485493,56.6,0.9,113468064,67669808,45257584,41,1444,7819780,144980,2227356,1077952832,30586,687,0,0,10,31,12121881,19534
612,486215,77.4,0.9,113468064,67669808,45257584,41,1444,7819780,139248,2220988,1077952832,30628,689,0,0,10,31,12121881,19534
613,486966,90.0,0.9,113468064,67669808,45257584,41,1444,7819780,150568,2232944,1077952832,30677,692,0,0,10,31,12121881,19534
614,487749,48.2,0.9,113468064,67669808,45257584,41,1444,7819780,143720,2226096,1077952832,30718,692,0,0,10,31,12121881,34683
615,488503,37.5,1.7,113468064,67669808,45257584,41,1444,7819780,136812,2219188,4211008,30768,692,0,0,10,31,12121881,36212
616,489330,43.3,1.6,113468064,67669808,45257584,41,1444,7819780,145008,2227384,1077952832,30822,692,0,0,10,31,12121881,32548
617,490025,83.3,1.7,113468064,67669808,45257584,41,1444,7819780,138608,2212500,1077952832,30873,692,0,0,10,31,12121881,34077
618,490885,89.6,1.7,113468064,67669808,45257584,41,1444,7819780,147844,2230220,1077952832,30927,693,0,0,10,31,12121881,30668
619,491727,64.5,1.6,113468064,67669808,45257584,41,1444,7819780,139228,2221604,1077952832,30978,694,0,0,10,31,12121881,32197
620,492610,50.0,1.6,113468064,67669808,45257584,41,1444,7819780,149644,2232020,1077952832,31030,696,0,0,10,31,12121881,29293
621,493425,48.3,1.5,113468064,67669808,45257584,41,1444,7819780,140896,2223272,1077952832,31080,698,0,0,10,31,12121881,30824
622,494237,58.0,1.8,113468064,67669808,45257584,41,1444,7819780,152112,2234488,1077952832,31133,701,0,0,10,31,12121881,31244
623,495002,80.0,1.6,113468064,67669808,45257584,41,1444,7819780,144568,2217692,1077952832,31174,702,0,0,10,31,12121881,32774
624,495674,67.7,1.6,113468064,67669808,45257584,41,1444,7819780,138668,2221044,1077952832,31214,702,0,0,10,31,12121881,34301
625,496370,56.6,1.7,113468064,67669808,45257584,41,1444,7819780,148696,2231072,1077952832,31265,702,0,0,10,31,12121881,30635
626,497208,43.3,1.6,113468064,67669808,45257584,41,1444,7819780,140792,2223168,1077952832,31316,704,0,0,10,31,12121881,32167
627,498072,56.2,1.6,113468064,67669808,45257584,41,1444,7819780,152028,2234412,1077952832,31373,704,0,0,10,31,12121881,28717
628,498870,54.8,1.5,113468064,67669808,45257584,41,1444,7819780,142924,2225308,1077952832,31423,705,0,0,10,31,12121881,30247
629,499700,63.3,1.5,113468064,67669808,45257584,41,1444,7819780,135208,2217592,1077952832,31476,706,0,0,10,31,12121881,31775
630,500477,90.0,1.6,113468064,67669808,45257584,41,1444,7819780,145960,2219092,1077952832,31516,710,0,0,10,31,12121881,28872
631,501211,65.5,1.4,113468064,67669808,45257584,41,1444,7819780,139088,2221472,1077952832,31561,711,0,0,10,31,12121881,30401
632,501981,72.4,1.5,113468064,67669808,45257584,41,1444,7819780,148980,2231364,1077952832,31611,713,0,0,10,31,12121881,26994
633,502772,46.8,1.3,113468064,67669804,45257588,41,1444,7819780,140752,2223168,1077952832,31661,713,0,0,10,31,12121881,28522
634,503574,41.9,1.4,113468064,67669804,45257588,41,1444,7819780,133540,2215960,1077952832,31709,714,0,0,10,31,12121881,29286
635,504363,48.3,1.3,113468064,67669804,45257588,41,1444,7819780,142888,2225308,1077952832,31756,716,0,0,10,31,12121881,26383
636,505053,86.2,1.3,113468064,67669804,45257588,41,1444,7819780,137148,2210316,1077952832,31802,717,0,0,10,31,12121881,27912
637,505824,87.0,1.4,113468064,67669804,45257588,41,1444,7819780,148440,2221608,1077952832,31856,718,0,0,10,31,12121881,24503
638,506690,93.1,1.2,113468064,67669804,45257588,41,1444,7819780,139540,2212708,1077952832,31906,720,0,0,10,31,12121881,26032
639,507506,89.6,1.3,113468064,67669804,45257588,41,1444,7819780,132288,2205456,1077952832,31957,723,0,0,10,31,12121881,23128
640,508310,83.3,1.1,113468064,67669804,45257588,41,1444,7819780,140324,2213496,1077952832,32009,723,0,0,10,31,12121881,24659
641,509105,80.0,1.2,113468064,67669804,45257588,41,1444,7819780,132616,2208052,1077952832,32052,724,0,0,10,31,12121881,21250
642,509832,43.3,1.0,113468064,67669804,45257588,41,1444,7819780,144272,2226696,1077952832,32095,724,0,0,10,31,12121881,22015
643,510554,56.6,1.1,113468064,67669804,45257588,41,1444,7819780,136592,2219020,1077952832,32146,724,0,0,10,31,12121881,23543
644,511223,83.8,1.2,113468064,67669804,45257588,41,1444,7819780,131756,2204932,1077952832,32186,725,0,0,10,31,12121881,20638
645,511930,36.6,1.0,113468064,67669804,45257588,41,1444,7819780,140472,2222900,1077952832,32226,726,0,0,10,31,12121881,21405
646,512700,43.7,1.1,113468064,67669804,45257588,41,1444,7819780,132884,2215312,1077952832,32277,728,0,0,10,31,12121881,22933
647,513480,56.6,0.9,113468064,67669804,45257588,41,1444,7819780,143828,2226256,1077952832,32331,729,0,0,10,31,12121881,19537
648,514225,89.6,1.0,113468064,67669804,45257588,41,1444,7819780,139380,2212556,1077952832,32370,730,0,0,10,31,12121881,21050
649,514906,59.3,1.0,113468064,67669804,45257588,41,1444,7819780,132256,2214684,1077952832,32415,731,0,0,10,31,12121881,19537
650,515651,38.7,0.9,113468064,67669804,45257588,41,1444,7819780,140260,2222696,1077952832,32462,732,0,0,10,31,12121881,19676
651,516466,45.1,1.0,113468064,67669804,45257588,41,1444,7819780,132232,2214668,1077952832,32513,732,0,0,10,31,12121881,20439
652,517265,43.3,0.9,113468064,67669804,45257588,41,1444,7819780,144012,2226448,1077952832,32564,736,0,0,10,31,12121881,19537
653,518015,61.2,0.9,113468064,67669804,45257588,41,1444,7819780,136160,2218596,1077952832,32605,738,0,0,10,31,12121881,19537
654,518660,58.6,0.9,113468064,67669804,45257588,41,1444,7819780,131564,2214000,1077952832,32643,738,0,0,10,31,12121881,19537
655,519382,43.7,0.9,113468064,67669804,45257588,41,1444,7819780,140228,2222664,1077952832,32692,739,0,0,10,31,12121881,19537
656,520134,66.6,0.9,113468064,67669804,45257588,41,1444,7819780,133028,2215464,1077952832,32733,740,0,0,10,31,12121881,19537
657,520736,50.0,0.9,113468064,67669804,45257588,41,1444,7819780,147692,2230128,1077952832,32772,740,0,0,10,31,12121881,19537
658,521412,46.8,0.9,113468064,67669804,45257588,41,1444,7819780,138812,2221248,1077952832,32824,740,0,0,10,31,12121881,19537
659,522135,83.3,0.9,113468064,67669804,45257588,41,1444,7819780,133916,2207100,1077952832,32859,740,0,0,10,31,12121881,19537
660,522739,46.6,0.9,113468064,67669804,45257588,41,1444,7819780,145280,2227716,1077952832,32902,741,0,0,10,31,12121881,19537
661,523462,66.6,0.9,113468064,67669804,45257588,41,1444,7819780,136816,2219252,1077952832,32953,743,0,0,10,31,12121881,19537
662,524288,61.2,0.9,113468064,67669804,45257588,41,1444,7819780,127916,2210408,1077952832,33004,743,0,0,10,31,12121881,19537
663,525021,83.3,0.9,113468064,67669804,45257588,41,1444,7819780,140780,2213976,1077952832,33051,743,0,0,10,31,12121881,19537
664,525792,79.3,0.9,113468064,67669804,45257588,41,1444,7819780,133400,2215848,1077952832,33098,744,0,0,10,31,12121881,19537
665,526598,90.0,0.9,113468064,67669804,45257588,41,1444,7819780,142064,2224512,1077952832,33150,746,0,0,10,31,12121881,19537
666,527360,40.6,0.9,113468064,67669804,45257588,41,1444,7819780,134372,2216820,1077952832,33194,746,0,0,10,31,12121881,35346
667,528169,66.6,1.8,113468064,67669804,45257588,41,1444,7819780,146272,2228720,1077952832,33249,746,0,0,10,31,12121881,31354
668,528964,40.6,1.6,113468064,67669804,45257588,41,1444,7819780,136756,2219204,1077952832,33299,748,0,0,10,31,12121881,32884
669,529789,46.6,1.7,113468064,67669804,45257588,41,1444,7819780,129852,2212024,1077952832,33350,749,0,0,10,31,12121881,34412
670,530607,51.6,1.5,113468064,67669804,45257588,41,1444,7819780,138024,2220196,1077952832,33402,751,0,0,10,31,12121881,31334
671,531400,58.0,1.6,113468064,67669804,45257588,41,1444,7819780,131032,2213208,1077952832,33453,753,0,0,10,31,12121881,32866
672,532244,58.0,1.4,113468064,67669804,45257588,41,1444,7819780,141588,2223764,1077952832,33508,754,0,0,10,31,12121881,29455
673,533055,73.3,1.5,113468064,67669804,45257588,41,1444,7819780,133336,2215512,1077952832,33559,755,0,0,10,31,12121881,34612
674,533822,89.6,1.7,113468064,67669804,45257588,41,1444,7819780,128292,2201232,1077952832,33601,757,0,0,10,31,12121881,31708
675,534587,79.3,1.6,113468064,67669804,45257588,41,1444,7819780,137204,2219380,1077952832,33642,760,0,0,10,31,12121881,33238
676,535349,41.9,1.7,113468064,67669804,45257588,41,1444,7819780,130084,2212260,1077952832,33686,764,0,0,10,31,12121881,29829
677,536122,34.3,1.5,113468064,67669804,45257588,41,1444,7819780,140624,2222800,1077952832,33735,764,0,0,10,31,12121881,30594
678,536941,51.6,1.6,113468064,67669804,45257588,41,1444,7819780,132880,2215056,1077952832,33787,764,0,0,10,31,12121881,32124
679,537640,80.6,1.6,113468064,67669804,45257588,41,1444,7819780,127440,2200364,1077952832,33833,764,0,0,10,31,12121881,29219
680,538412,89.6,1.4,113468064,67669804,45257588,41,1444,7819780,137476,2219652,1077952832,33880,764,0,0,10,31,12121881,30748
681,539185,63.3,1.5,113468064,67669804,45257588,41,1444,7819780,130184,2212360,1077952832,33935,766,0,0,10,31,12121881,27340
682,540000,71.8,1.3,113468064,67669804,45257588,41,1444,7819780,140136,2222320,1077952832,33986,767,0,0,10,31,12121881,28869

--------------------------------------------------------------------------------
 \t APPLICATION TESTING TRIAL COMPLETE
--------------------------------------------------------------------------------
Output available: output/Face-9min/Face-9min.2020-10-06.013921.csv
--------------------------------------------------------------------------------

