
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: headless_fb_mal-Object-Text-13pt5min
--------------------------------------------------------------------------------

Application output directory created at: output/headless_fb_mal-Object-Text-13pt5min
Output will be written to file: output/headless_fb_mal-Object-Text-13pt5min/headless_fb_mal-Object-Text-13pt5min.2020-08-27.142132.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb_mal
\t Application local name: \t\t headless_fb_mal-Object-Text-13pt5min
\t Run time (milliseconds): \t\t\t 810000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb_mal
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=8ms (0ms mobile, 0ms wifi, 8ms not connected)

--------------------------------------------------------------------------------

App PID: 29450
Trial start time (ms): 1598552492077

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
793,605151,100,2.5,113468064,72917416,40009976,36,3188,7819780,356796,3485508,1077952832,58207,3582,0,0,10,48,159080501,48374
794,605833,136,2.2,113468064,72917416,40009976,36,3188,7819780,380036,3501196,1077952832,58301,3585,0,0,10,48,159080501,48810
795,606613,163,2.5,113468064,72917416,40009976,36,3188,7819780,361960,3481420,1077952832,58391,3590,0,0,10,48,159080501,52018
796,607320,96.5,2.1,113468064,72917416,40009976,36,3188,7819780,384768,3513480,1077952832,58493,3595,0,0,10,48,159080501,46288
797,608067,103,2.4,113468064,72917416,40009976,36,3188,7819780,364768,3484864,1077952832,58593,3596,0,0,10,48,159080501,53001
798,608828,93.1,2.1,113468064,72917416,40009976,36,3188,7819780,383708,3512420,1077952832,58692,3602,0,0,10,48,159080501,47692
799,609600,119,2.4,113468064,72917416,40009976,36,3188,7819780,363596,3492308,1077952832,58777,3610,0,0,10,48,159080501,52542
800,610332,88.5,2.2,113468064,72917416,40009976,36,3188,7819780,384228,3512940,1077952832,58900,3614,0,0,10,48,159080501,47034
801,611120,126,2.4,113468064,72917416,40009976,36,3188,7819780,364840,3493552,1077952832,58975,3618,0,0,10,48,159080501,51629
802,611856,173,2.7,113468064,72917416,40009976,36,3188,7819780,395204,3514664,4211008,59073,3624,0,0,10,48,159080501,44697
803,612647,113,2.3,113468064,72917416,40009976,36,3188,7819780,372608,3492068,1077952832,59171,3627,0,0,10,48,159080501,49650
804,613396,141,2.6,113468064,72917416,40009976,36,3188,7819780,396320,3515780,4211008,59276,3634,0,0,10,48,159080501,46024
805,614179,143,2.4,113468064,72917416,40009976,36,3188,7819780,373248,3492708,4211008,59367,3640,0,0,10,48,159080501,50248
806,614930,143,2.6,113468064,72917416,40009976,36,3188,7819780,394260,3513720,1077952832,59469,3643,0,0,10,48,159080501,43307
807,615655,83.3,2.2,113468064,72917416,40009976,36,3188,7819780,373724,3502436,1077952832,59555,3647,0,0,10,48,159080501,47898
808,616404,121,2.5,113468064,72917416,40009976,36,3188,7819780,354164,3482876,1077952832,59653,3654,0,0,10,48,159080501,42605
809,617196,121,2.1,113468064,72917416,40009976,36,3188,7819780,381996,3510708,1077952832,59764,3659,0,0,10,48,159080501,47793
810,617999,96.8,2.5,113468064,72917416,40009976,36,3188,7819780,360268,3488980,1077952832,59860,3664,0,0,10,48,159080501,41904
811,618781,143,2.2,113468064,72917416,40009976,36,3188,7819780,381612,3510324,1077952832,59955,3669,0,0,10,48,159080501,48044
812,619541,162,2.5,113468064,72917416,40009976,36,3188,7819780,360652,3480112,1077952832,60039,3673,0,0,10,48,159080501,51872
813,620258,93.3,2.1,113468064,72917416,40009976,36,3188,7819780,384364,3513076,1077952832,60120,3675,0,0,10,48,159080501,45485
814,620889,125,2.3,113468064,72917416,40009976,36,3188,7819780,368020,3487480,4211008,60213,3679,0,0,10,48,159080501,51288
815,621655,166,2.6,113468064,72917416,40009976,36,3188,7819780,388612,3508072,1077952832,60310,3683,0,0,10,48,159080501,46643
816,622446,180,2.4,113468064,72917416,40009976,36,3188,7819780,366624,3486084,1077952832,60407,3693,0,0,10,48,159080501,52269
817,623224,158,2.7,113468064,72917416,40009976,36,3188,7819780,388264,3507724,1077952832,60517,3697,0,0,10,48,159080501,47223
818,623941,83.8,2.4,113468064,72917416,40009976,36,3188,7819780,369740,3498452,1077952832,60599,3702,0,0,10,48,159080501,52370
819,624651,148,2.7,113468064,72917416,40009976,36,3188,7819780,393680,3522392,1077952832,60703,3708,0,0,10,48,159080501,46528
820,625415,158,2.3,113468064,72917416,40009976,36,3188,7819780,375176,3494636,1077952832,60795,3714,0,0,10,48,159080501,50518
821,626171,166,2.6,113468064,72917416,40009976,36,3188,7819780,396896,3516356,1077952832,60895,3720,0,0,10,48,159080501,45085
822,626912,100,2.4,113468064,72917416,40009976,36,3188,7819780,372880,3501592,1077952832,60969,3723,0,0,10,48,159080501,49385
823,627556,83.3,2.5,113468064,72917416,40009976,36,3188,7819780,358884,3487596,1077952832,61047,3728,0,0,10,48,159080501,54589
824,628202,106,2.1,113468064,72917416,40009976,36,3188,7819780,384116,3512828,1077952832,61141,3736,0,0,10,48,159080501,48188
825,628897,144,2.5,113468064,72917416,40009976,36,3188,7819780,368420,3487880,1077952832,61215,3740,0,0,10,48,159080501,52836
826,629636,172,2.7,113468064,72917416,40009976,36,3188,7819780,388492,3507952,4211008,61305,3749,0,0,10,48,159080501,47258
827,630422,120,2.4,113468064,72917416,40009976,36,3188,7819780,364996,3484456,4211008,61402,3751,0,0,10,48,159080501,52393
828,631158,146,2.7,113468064,72917416,40009976,36,3188,7819780,386072,3505532,1077952832,61505,3759,0,0,10,48,159080501,46849
829,631940,90.0,2.4,113468064,72917416,40009976,36,3188,7819780,366360,3495072,1077952832,61595,3763,0,0,10,48,159080501,51903
830,632605,159,2.7,113468064,72917416,40009976,36,3188,7819780,393228,3512688,1077952832,61692,3767,0,0,10,48,159080501,46084
831,633393,173,2.3,113468064,72917416,40009976,36,3188,7819780,370544,3490004,1077952832,61787,3771,0,0,10,48,159080501,50604
832,634159,117,2.6,113468064,72917416,40009976,36,3188,7819780,394832,3523544,1077952832,61892,3774,0,0,10,48,159080501,45750
833,634915,151,2.4,113468064,72917416,40009976,36,3188,7819780,368684,3488144,1077952832,61998,3775,0,0,10,48,159080501,50812
834,635692,144,2.6,113468064,72917416,40009976,36,3188,7819780,389224,3508684,1077952832,62098,3780,0,0,10,48,159080501,43132
835,636451,132,2.3,113468064,72917416,40009976,36,3188,7819780,368848,3488308,1077952832,62190,3785,0,0,10,48,159080501,49315
836,637243,175,2.6,113468064,72917416,40009976,36,3188,7819780,390044,3509504,4211008,62298,3792,0,0,10,48,159080501,44338
837,638056,168,2.2,113468064,72917416,40009976,36,3188,7819780,369420,3488880,1077952832,62396,3795,0,0,10,48,159080501,49915
838,638819,178,2.6,113468064,72917416,40009976,36,3188,7819780,392852,3512312,4211008,62503,3797,0,0,10,48,159080501,44226
839,639638,140,2.2,113468064,72917416,40009976,36,3188,7819780,369536,3488996,1077952832,62609,3798,0,0,10,48,159080501,49353
840,640414,155,2.5,113468064,72917416,40009976,36,3188,7819780,392600,3512060,1077952832,62714,3802,0,0,10,48,159080501,42002
841,641182,96.6,2.2,113468064,72917416,40009976,36,3188,7819780,368056,3496768,1077952832,62809,3804,0,0,10,48,159080501,48316
842,641911,93.5,2.5,113468064,72917416,40009976,36,3188,7819780,349388,3478100,1077952832,62893,3810,0,0,10,48,159080501,42343
843,642666,156,2.2,113468064,72917416,40009976,36,3188,7819780,372560,3492020,1077952832,62982,3811,0,0,10,48,159080501,46281
844,643456,122,2.4,113468064,72917416,40009976,36,3188,7819780,352580,3472040,1077952832,63082,3821,0,0,10,48,159080501,41620
845,644222,83.3,2.2,113468064,72917416,40009976,36,3188,7819780,373428,3502140,1077952832,63182,3821,0,0,10,48,159080501,47271
846,644974,75.0,2.5,113468064,72917416,40009976,36,3188,7819780,352568,3481280,1077952832,63284,3829,0,0,10,48,159080501,41782
847,645761,73.3,2.2,113468064,72917416,40009976,36,3188,7819780,373352,3502064,1077952832,63375,3834,0,0,10,48,159080501,47503
848,646539,165,2.5,113468064,72917416,40009976,36,3188,7819780,351908,3480620,1077952832,63485,3838,0,0,10,48,159080501,41293
849,647279,100,2.1,113468064,72917416,40009976,36,3188,7819780,371768,3500480,1077952832,63576,3841,0,0,10,48,159080501,46962
850,648063,168,2.4,113468064,72917416,40009976,36,3188,7819780,358332,3477792,4211008,63659,3845,0,0,10,48,159080501,53341
851,648820,146,2.1,113468064,72917416,40009976,36,3188,7819780,377140,3496600,1077952832,63752,3852,0,0,10,48,159080501,48138
852,649584,154,2.4,113468064,72917384,40010008,36,3188,7819780,343564,3470208,1077952832,63844,3856,0,0,10,48,159080501,53582
853,650352,138,2.2,113468064,72917384,40010008,36,3188,7819780,364924,3493904,1077952832,63938,3865,0,0,10,48,159080501,48407
854,651088,146,2.4,113468064,72917384,40010008,36,3188,7819780,345156,3464884,1077952832,64031,3867,0,0,10,48,159080501,52300
855,651848,176,2.1,113468064,72917384,40010008,36,3188,7819780,364224,3483952,1077952832,64140,3872,0,0,10,48,159080501,47589
856,652595,134,2.5,113468064,72917384,40010008,36,3188,7819780,344128,3463856,1077952832,64235,3873,0,0,10,48,159080501,53016
857,653364,156,2.1,113468064,72917384,40010008,36,3188,7819780,360468,3480196,1077952832,64338,3876,0,0,10,48,159080501,48970
858,654124,118,2.5,113468064,72917384,40010008,36,3188,7819780,341364,3462516,1077952832,64448,3879,0,0,10,48,159080501,42826
859,654913,132,2.2,113468064,72917384,40010008,36,3188,7819780,359728,3488708,1077952832,64548,3884,0,0,10,48,159080501,48169
860,655718,83.8,2.5,113468064,72917384,40010008,36,3188,7819780,336772,3465752,1077952832,64648,3892,0,0,10,48,159080501,42594
861,656561,120,2.3,113468064,72917384,40010008,36,3188,7819780,354324,3474052,4211008,64749,3894,0,0,10,48,159080501,48622
862,657354,196,2.5,113468064,72917384,40010008,36,3188,7819780,334844,3462564,4211008,64857,3901,0,0,10,48,159080501,42218
863,658134,151,2.2,113468064,72917384,40010008,36,3188,7819780,355976,3484960,1077952832,64973,3909,0,0,10,48,159080501,49554
864,658885,148,2.5,113468064,72917384,40010008,36,3188,7819780,335808,3456320,4211008,65055,3911,0,0,10,48,159080501,54696
865,659652,148,2.1,113468064,72917384,40010008,36,3188,7819780,362276,3482004,1077952832,65155,3914,0,0,10,48,159080501,46428
866,660436,103,2.4,113468064,72917384,40010008,36,3188,7819780,344584,3466648,1077952832,65257,3920,0,0,10,48,159080501,52134
867,661193,124,2.1,113468064,72917384,40010008,36,3188,7819780,362928,3482656,1077952832,65358,3927,0,0,10,48,159080501,46875
868,661976,127,2.4,113468064,72917384,40010008,36,3188,7819780,344288,3464016,1077952832,65459,3931,0,0,10,48,159080501,51400
869,662774,73.3,2.0,113468064,72917384,40010008,36,3188,7819780,366188,3495168,1077952832,65555,3932,0,0,10,48,159080501,47325
870,663495,151,2.4,113468064,72917384,40010008,36,3188,7819780,345004,3473984,1077952832,65659,3934,0,0,10,48,159080501,51977
871,664208,156,2.6,113468064,72917384,40010008,36,3188,7819780,368852,3488580,1077952832,65747,3940,0,0,10,48,159080501,44404
872,664858,87.0,2.3,113468064,72917384,40010008,36,3188,7819780,349180,3478164,4211008,65815,3941,0,0,10,48,159080501,49428
873,665576,156,2.6,113468064,72917384,40010008,36,3188,7819780,330160,3451736,1077952832,65917,3947,0,0,10,48,159080501,40900
874,666308,134,2.2,113468064,72917384,40010008,36,3188,7819780,357408,3477140,1077952832,66014,3950,0,0,10,48,159080501,46932
875,666962,148,2.4,113468064,72917384,40010008,36,3188,7819780,341980,3470964,1077952832,66089,3952,0,0,10,48,159080501,49958
876,667618,113,2.1,113468064,72917384,40010008,36,3188,7819780,362616,3484684,1077952832,66191,3960,0,0,10,48,159080501,46466
877,668287,158,2.4,113468064,72917384,40010008,36,3188,7819780,346464,3467896,1077952832,66262,3960,0,0,10,48,159080501,49534
878,668965,100,2.5,113468064,72917384,40010008,36,3188,7819780,368412,3497396,1077952832,66346,3966,0,0,10,48,159080501,45792
879,669631,141,2.3,113468064,72917384,40010008,36,3188,7819780,349728,3478712,1077952832,66447,3969,0,0,10,48,159080501,51836
880,670368,164,2.7,113468064,72917384,40010008,36,3188,7819780,373900,3493632,1077952832,66539,3973,0,0,10,48,159080501,46399
881,671147,151,2.4,113468064,72917384,40010008,36,3188,7819780,350628,3470360,1077952832,66638,3974,0,0,10,48,159080501,51218
882,671803,90.3,2.6,113468064,72917384,40010008,36,3188,7819780,376800,3505784,1077952832,66737,3977,0,0,10,48,159080501,45267
883,672539,130,2.3,113468064,72917384,40010008,36,3188,7819780,352712,3481696,1077952832,66814,3982,0,0,10,48,159080501,50581
884,673189,134,2.6,113468064,72917384,40010008,36,3188,7819780,336096,3455828,1077952832,66907,3987,0,0,10,48,159080501,54882
885,673945,96.5,2.2,113468064,72917384,40010008,36,3188,7819780,363760,3492744,1077952832,66996,3990,0,0,10,48,159080501,47344
886,674614,150,2.4,113468064,72917384,40010008,36,3188,7819780,347596,3467820,1077952832,67081,3993,0,0,10,48,159080501,51089
887,675321,200,2.6,113468064,72917384,40010008,36,3188,7819780,376148,3495880,1077952832,67190,3998,0,0,10,48,159080501,44937
888,676021,90.3,2.3,113468064,72917384,40010008,36,3188,7819780,354464,3483448,1077952832,67276,4003,0,0,10,48,159080501,50261
889,676713,137,2.5,113468064,72917384,40010008,36,3188,7819780,336876,3456608,1077952832,67364,4008,0,0,10,48,159080501,42524
890,677370,85.2,2.2,113468064,72917384,40010008,36,3188,7819780,359232,3488216,1077952832,67446,4010,0,0,10,48,159080501,48431
891,678104,144,2.4,113468064,72917384,40010008,36,3188,7819780,341672,3461404,1077952832,67543,4013,0,0,10,48,159080501,52360
892,678808,103,2.1,113468064,72917384,40010008,36,3188,7819780,363100,3492084,1077952832,67616,4021,0,0,10,48,159080501,46069
893,679572,121,2.4,113468064,72917416,40009976,36,3188,7819780,345076,3464776,1077952832,67708,4027,0,0,10,48,159080501,51377
894,680362,180,2.7,113468064,72917416,40009976,36,3188,7819780,365664,3485364,1077952832,67809,4034,0,0,10,48,159080501,44478
895,681092,148,2.3,113468064,72917416,40009976,36,3188,7819780,345932,3465632,1077952832,67909,4040,0,0,10,48,159080501,48599
896,681881,148,2.6,113468064,72917416,40009976,36,3188,7819780,368316,3488016,1077952832,68008,4046,0,0,10,48,159080501,43253
897,682618,93.5,2.2,113468064,72917416,40009976,36,3188,7819780,346552,3468588,1077952832,68105,4048,0,0,10,48,159080501,48298
898,683325,106,2.5,113468064,72917416,40009976,36,3188,7819780,373172,3502124,4211008,68190,4053,0,0,10,48,159080501,41819
899,684009,87.0,2.2,113468064,72917416,40009976,36,3188,7819780,352520,3481472,1077952832,68286,4057,0,0,10,48,159080501,49968
900,684782,113,2.6,113468064,72917416,40009976,36,3188,7819780,335448,3464400,4211008,68361,4061,0,0,10,48,159080501,43402
901,685534,140,2.2,113468064,72917416,40009976,36,3188,7819780,355856,3475556,4211008,68470,4062,0,0,10,48,159080501,47909
902,686306,136,2.5,113468064,72917416,40009976,36,3188,7819780,336784,3456484,1077952832,68567,4066,0,0,10,48,159080501,53407
903,687042,143,2.1,113468064,72917416,40009976,36,3188,7819780,363652,3483352,1077952832,68679,4073,0,0,10,48,159080501,44602
904,687806,82.7,2.4,113468064,72917416,40009976,36,3188,7819780,341900,3470852,1077952832,68776,4079,0,0,10,48,159080501,50903
905,688558,122,2.6,113468064,72917416,40009976,36,3188,7819780,369624,3498576,1077952832,68878,4084,0,0,10,48,159080501,44254
906,689325,138,2.3,113468064,72917416,40009976,36,3188,7819780,349756,3469456,1077952832,68956,4089,0,0,10,48,159080501,52680
907,690104,160,2.7,113468064,72917416,40009976,36,3188,7819780,327652,3447352,1077952832,69056,4093,0,0,10,48,159080501,44638
908,690879,132,2.3,113468064,72917416,40009976,36,3188,7819780,358188,3477888,1077952832,69154,4096,0,0,10,48,159080501,49838
909,691617,130,2.5,113468064,72917416,40009976,36,3188,7819780,335408,3455108,1077952832,69259,4099,0,0,10,48,159080501,54572
910,692388,93.1,2.2,113468064,72917416,40009976,36,3188,7819780,362076,3491028,1077952832,69352,4106,0,0,10,48,159080501,48063
911,693149,140,2.5,113468064,72917416,40009976,36,3188,7819780,344828,3465932,1077952832,69437,4108,0,0,10,48,159080501,52994
912,693919,150,2.7,113468064,72917416,40009976,36,3188,7819780,365640,3485340,1077952832,69544,4111,0,0,10,48,159080501,46576
913,694696,160,2.4,113468064,72917416,40009976,36,3188,7819780,345364,3465064,1077952832,69641,4115,0,0,10,48,159080501,50999
914,695460,164,2.6,113468064,72917416,40009976,36,3188,7819780,371356,3491056,1077952832,69737,4119,0,0,10,48,159080501,44711
915,696247,135,2.3,113468064,72917416,40009976,36,3188,7819780,350072,3479024,4211008,69829,4122,0,0,10,48,159080501,51720
916,697030,163,2.7,113468064,72917416,40009976,36,3188,7819780,369748,3489448,1077952832,69940,4127,0,0,10,48,159080501,44705
917,697768,164,2.3,113468064,72917416,40009976,36,3188,7819780,349152,3468852,1077952832,70046,4131,0,0,10,48,159080501,51745
918,698602,179,2.6,113468064,72917416,40009976,36,3188,7819780,328248,3447948,1077952832,70161,4134,0,0,10,48,159080501,42877
919,699366,165,2.2,113468064,72917416,40009976,36,3188,7819780,354696,3474396,1077952832,70275,4139,0,0,10,48,159080501,49255
920,700121,120,2.5,113468064,72917416,40009976,36,3188,7819780,333368,3456428,1077952832,70387,4148,0,0,10,48,159080501,41846
921,700897,131,2.2,113468064,72917416,40009976,36,3188,7819780,358696,3478396,1077952832,70504,4150,0,0,10,48,159080501,48583
922,701637,100,2.6,113468064,72917416,40009976,36,3188,7819780,334500,3463452,1077952832,70613,4157,0,0,10,48,159080501,42581
923,702382,90.0,2.3,113468064,72917416,40009976,36,3188,7819780,356760,3485716,1077952832,70720,4161,0,0,10,48,159080501,49425
924,703167,112,2.5,113468064,72917416,40009976,36,3188,7819780,334580,3463536,1077952832,70816,4167,0,0,10,48,159080501,49328
925,703941,136,2.2,113468064,72917416,40009976,36,3188,7819780,357852,3486808,1077952832,70926,4172,0,0,10,48,159080501,49644
926,704746,81.8,2.6,113468064,72917416,40009976,36,3188,7819780,335076,3464032,1077952832,71034,4178,0,0,10,48,159080501,54366
927,705569,81.8,2.2,113468064,72917416,40009976,36,3188,7819780,361972,3490928,1077952832,71145,4184,0,0,10,48,159080501,47278
928,706378,113,2.5,113468064,72917416,40009976,36,3188,7819780,340016,3468972,1077952832,71241,4188,0,0,10,48,159080501,52919
929,707147,193,2.7,113468064,72917416,40009976,36,3188,7819780,364876,3494320,1077952832,71355,4195,0,0,10,48,159080501,44973
930,707872,130,2.3,113468064,72917416,40009976,36,3188,7819780,348304,3477748,1077952832,71451,4199,0,0,10,48,159080501,51070
931,708638,116,2.6,113468064,72917416,40009976,36,3188,7819780,324800,3454244,1077952832,71559,4204,0,0,10,48,159080501,43778
932,709407,143,2.2,113468064,72917416,40009976,36,3188,7819780,352036,3481480,1077952832,71652,4206,0,0,10,48,159080501,49797
933,710198,150,2.6,113468064,72917416,40009976,36,3188,7819780,331588,3461032,1077952832,71764,4210,0,0,10,48,159080501,44169
934,710970,165,2.3,113468064,72917416,40009976,36,3188,7819780,353720,3483164,1077952832,71861,4214,0,0,10,48,159080501,50215
935,711709,164,2.6,113468064,72917416,40009976,36,3188,7819780,330516,3459960,4211008,71965,4217,0,0,10,48,159080501,56157
936,712483,173,2.2,113468064,72917416,40009976,36,3188,7819780,359196,3486304,1077952832,72078,4222,0,0,10,48,159080501,49922
937,713260,130,2.5,113468064,72917416,40009976,36,3188,7819780,335356,3464800,1077952832,72197,4225,0,0,10,48,159080501,54789
938,714047,135,2.2,113468064,72917416,40009976,36,3188,7819780,361228,3490672,1077952832,72300,4232,0,0,10,48,159080501,48029
939,714834,183,2.4,113468064,72917416,40009976,36,3188,7819780,342824,3463016,1077952832,72404,4235,0,0,10,48,159080501,53078
940,715615,170,2.7,113468064,72917416,40009976,36,3188,7819780,367880,3488072,4211008,72504,4237,0,0,10,48,159080501,45176
941,716396,164,2.3,113468064,72917416,40009976,36,3188,7819780,350768,3470960,1077952832,72611,4243,0,0,10,48,159080501,51951
942,717182,187,2.6,113468064,72917416,40009976,36,3188,7819780,371996,3501440,1077952832,72732,4245,0,0,10,48,159080501,46606
943,717950,186,2.4,113468064,72917416,40009976,36,3188,7819780,348848,3478292,1077952832,72848,4249,0,0,10,48,159080501,51964
944,718717,150,2.7,113468064,72917416,40009976,36,3188,7819780,369816,3499260,1077952832,72962,4251,0,0,10,48,159080501,46754
945,719533,106,2.4,113468064,72917416,40009976,36,3188,7819780,349116,3478560,1077952832,73069,4255,0,0,10,48,159080501,52369
946,720285,170,2.7,113468064,72917416,40009976,36,3188,7819780,369172,3498616,1077952832,73190,4261,0,0,10,48,159080501,46604
947,721051,90.6,2.4,113468064,72917416,40009976,36,3188,7819780,345648,3475092,1077952832,73299,4262,0,0,10,48,159080501,50999
948,721829,125,2.6,113468064,72917416,40009976,36,3188,7819780,365668,3495112,1077952832,73414,4266,0,0,10,48,159080501,43307
949,722617,90.0,2.2,113468064,72917416,40009976,36,3188,7819780,347280,3476724,1077952832,73526,4266,0,0,10,48,159080501,47857
950,723378,106,2.5,113468064,72917416,40009976,36,3188,7819780,367188,3496632,1077952832,73635,4271,0,0,10,48,159080501,47461
951,724166,134,2.5,113468064,72917416,40009976,36,3188,7819780,346260,3466452,1077952832,73747,4274,0,0,10,48,159080501,52543
952,724921,144,2.7,113468064,72917416,40009976,36,3188,7819780,366072,3486264,1077952832,73866,4278,0,0,10,48,159080501,47171
953,725685,93.1,2.4,113468064,72917416,40009976,36,3188,7819780,346056,3475500,1077952832,73977,4284,0,0,10,48,159080501,52294
954,726456,100,2.7,113468064,72917416,40009976,36,3188,7819780,371896,3494428,1077952832,74095,4286,0,0,10,48,159080501,45559
955,727271,158,2.3,113468064,72917416,40009976,36,3188,7819780,350388,3470584,1077952832,74205,4291,0,0,10,48,159080501,51351
956,728043,117,2.6,113468064,72917416,40009976,36,3188,7819780,330776,3460224,1077952832,74317,4299,0,0,10,48,159080501,42075
957,728821,90.3,2.2,113468064,72917416,40009976,36,3188,7819780,355976,3485424,1077952832,74419,4308,0,0,10,48,159080501,49583
958,729542,137,2.6,113468064,72917416,40009976,36,3188,7819780,335384,3464832,1077952832,74531,4311,0,0,10,48,159080501,42342
959,730297,109,2.3,113468064,72917416,40009976,36,3188,7819780,356984,3486432,1077952832,74643,4315,0,0,10,48,159080501,50018
960,731069,96.8,2.6,113468064,72917416,40009976,36,3188,7819780,335028,3464476,1077952832,74755,4323,0,0,10,48,159080501,43241
961,731858,123,2.3,113468064,72917416,40009976,36,3188,7819780,357248,3486696,1077952832,74865,4323,0,0,10,48,159080501,49561
962,732610,112,2.6,113468064,72917416,40009976,36,3188,7819780,337720,3467168,1077952832,74979,4328,0,0,10,48,159080501,55209
963,733416,83.3,2.2,113468064,72917416,40009976,36,3188,7819780,359188,3488636,1077952832,75091,4333,0,0,10,48,159080501,48024
964,734195,123,2.5,113468064,72917416,40009976,36,3188,7819780,340096,3469544,1077952832,75196,4339,0,0,10,48,159080501,53614
965,734949,109,2.7,113468064,72917416,40009976,36,3188,7819780,364052,3486584,1077952832,75308,4342,0,0,10,48,159080501,46978
966,735742,89.6,2.4,113468064,72917416,40009976,36,3188,7819780,347372,3476820,1077952832,75410,4348,0,0,10,48,159080501,51410
967,736497,100,2.7,113468064,72917416,40009976,36,3188,7819780,364800,3494248,1077952832,75519,4350,0,0,10,48,159080501,47141
968,737230,141,2.4,113468064,72917416,40009976,36,3188,7819780,389292,3518740,1077952832,75624,4355,0,0,10,48,159080501,52050
969,737971,77.4,2.7,113468064,72917416,40009976,36,3188,7819780,415364,3544812,1077952832,75736,4364,0,0,10,48,159080501,45281
970,738755,90.3,2.3,113468064,72917416,40009976,36,3188,7819780,394052,3523500,1077952832,75847,4368,0,0,10,48,159080501,49910
971,739570,103,2.6,113468064,72917416,40009976,36,3188,7819780,372484,3495016,1077952832,75966,4373,0,0,10,48,159080501,42985
972,740312,90.0,2.2,113468064,72917416,40009976,36,3188,7819780,399968,3529416,1077952832,76073,4377,0,0,10,48,159080501,48315
973,741076,90.0,2.6,113468064,72917416,40009976,36,3188,7819780,378560,3508008,1077952832,76183,4379,0,0,10,48,159080501,53786
974,741844,93.3,2.1,113468064,72917416,40009976,36,3188,7819780,402908,3523104,1077952832,76285,4386,0,0,10,48,159080501,47439
975,742586,150,2.4,113468064,72917416,40009976,36,3188,7819780,381600,3501796,1077952832,76372,4390,0,0,10,48,159080501,53000
976,743358,196,2.7,113468064,72917416,40009976,36,3188,7819780,408620,3528816,1077952832,76479,4395,0,0,10,48,159080501,47158
977,744130,138,2.5,113468064,72917416,40009976,36,3188,7819780,382424,3511872,1077952832,76575,4401,0,0,10,48,159080501,52861
978,744906,160,2.7,113468064,72917416,40009976,36,3188,7819780,412532,3541980,1077952832,76683,4406,0,0,10,48,159080501,44565
979,745653,140,2.3,113468064,72917416,40009976,36,3188,7819780,391568,3521016,4211008,76769,4408,0,0,10,48,159080501,51999
980,746379,165,2.6,113468064,72917416,40009976,36,3188,7819780,374420,3494616,4211008,76877,4412,0,0,10,48,159080501,44039
981,747122,135,2.3,113468064,72917416,40009976,36,3188,7819780,398744,3518940,1077952832,76971,4414,0,0,10,48,159080501,50180
982,747889,150,2.6,113468064,72917416,40009976,36,3188,7819780,376848,3503976,1077952832,77088,4417,0,0,10,48,159080501,43731
983,748650,143,2.3,113468064,72917416,40009976,36,3188,7819780,401648,3531096,1077952832,77178,4420,0,0,10,48,159080501,48134
984,749405,120,2.5,113468064,72917416,40009976,36,3188,7819780,379984,3509432,1077952832,77270,4424,0,0,10,48,159080501,53494
985,750189,173,2.8,113468064,72917416,40009976,36,3188,7819780,407116,3527312,4211008,77368,4428,0,0,10,48,159080501,45785
986,750940,138,2.4,113468064,72917416,40009976,36,3188,7819780,387276,3515720,1077952832,77486,4430,0,0,10,48,159080501,53715
987,751719,103,2.2,113468064,72917416,40009976,36,3188,7819780,406468,3535916,1077952832,77567,4431,0,0,10,48,159080501,47743
988,752515,118,2.5,113468064,72917416,40009976,36,3188,7819780,387760,3517208,1077952832,77675,4432,0,0,10,48,159080501,52051
989,753302,121,2.2,113468064,72917416,40009976,36,3188,7819780,406484,3535932,1077952832,77769,4437,0,0,10,48,159080501,45509
990,754096,121,2.4,113468064,72917416,40009976,36,3188,7819780,381124,3510572,1077952832,77889,4443,0,0,10,48,159080501,53144
991,754892,120,2.7,113468064,72917416,40009976,36,3188,7819780,411308,3540756,1077952832,77987,4452,0,0,10,48,159080501,46427
992,755666,103,2.4,113468064,72917416,40009976,36,3188,7819780,390424,3510620,1077952832,78079,4456,0,0,10,48,159080501,50994
993,756465,164,2.7,113468064,72917416,40009976,36,3188,7819780,410592,3540040,1077952832,78200,4462,0,0,10,48,159080501,45160
994,757257,64.5,2.4,113468064,72917416,40009976,36,3188,7819780,390640,3520088,1077952832,78302,4463,0,0,10,48,159080501,50373
995,758033,100,2.6,113468064,72917416,40009976,36,3188,7819780,415572,3545020,1077952832,78406,4471,0,0,10,48,159080501,43404
996,758799,73.3,2.3,113468064,72917416,40009976,36,3188,7819780,397300,3526748,1077952832,78503,4475,0,0,10,48,159080501,49180
