
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: headless_fb-Object-Text-9min
--------------------------------------------------------------------------------

Application output directory created at: output/headless_fb-Object-Text-9min
Output will be written to file: output/headless_fb-Object-Text-9min/headless_fb-Object-Text-9min.2020-08-27.123446.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb
\t Application local name: \t\t headless_fb-Object-Text-9min
\t Run time (milliseconds): \t\t\t 540000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=13ms (0ms mobile, 0ms wifi, 13ms not connected)

--------------------------------------------------------------------------------

App PID: 18301
Trial start time (ms): 1598546086550

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
576,439841,50.0,2.1,113468064,72861712,40065680,36,5432,7819780,323012,3536760,1077952832,18967,2268,0,0,10,36,158439941,45777
577,440490,48.2,1.9,113468064,72861712,40065680,36,5432,7819780,340380,3554128,1077952832,18998,2270,0,0,10,36,158439941,42051
578,441215,53.3,2.2,113468064,72861712,40065680,36,5432,7819780,319720,3533468,1077952832,19037,2275,0,0,10,36,158439941,38889
579,441959,45.1,2.0,113468064,72861712,40065680,36,5432,7819780,331612,3554612,1077952832,19070,2277,0,0,10,36,158439941,44519
580,442747,41.9,2.3,113468064,72861712,40065680,36,5432,7819780,343872,3557620,4211008,19103,2282,0,0,10,36,158439941,42170
581,443585,40.0,2.2,113468064,72861712,40065680,36,5432,7819780,319880,3542880,1077952832,19144,2286,0,0,10,36,158439941,37881
582,444394,40.0,2.0,113468064,72861712,40065680,36,5432,7819780,334144,3547892,4211008,19174,2289,0,0,10,36,158439941,44285
583,445183,82.7,2.3,113468064,72861712,40065680,36,5432,7819780,347080,3570080,1077952832,19215,2293,0,0,10,36,158439941,41055
584,445934,33.3,2.1,113468064,72861712,40065680,36,5432,7819780,324984,3547984,1077952832,19238,2299,0,0,10,36,158439941,46083
585,446667,25.8,1.9,113468064,72861712,40065680,36,5432,7819780,340984,3563984,1077952832,19269,2303,0,0,10,36,158439941,42469
586,447427,23.3,2.2,113468064,72861712,40065680,36,5432,7819780,319176,3532924,1077952832,19298,2306,0,0,10,36,158439941,38328
587,448190,51.7,2.0,113468064,72861712,40065680,36,5432,7819780,332760,3548844,1077952832,19333,2311,0,0,10,36,158439941,44710
588,448905,40.0,2.3,113468064,72861712,40065680,36,5432,7819780,348268,3570336,1077952832,19358,2315,0,0,10,36,158439941,40589
589,449662,37.5,2.1,113468064,72861712,40065680,36,5432,7819780,324140,3547140,1077952832,19393,2317,0,0,10,36,158439941,45766
590,450404,51.7,2.3,113468064,72861712,40065680,36,5432,7819780,343744,3559828,4211008,19414,2321,0,0,10,36,158439941,41606
591,451141,36.6,2.1,113468064,72861712,40065680,36,5432,7819780,323832,3546832,1077952832,19443,2324,0,0,10,36,158439941,46689
592,451878,38.7,1.9,113468064,72861712,40065680,36,5432,7819780,336292,3559292,1077952832,19475,2330,0,0,10,36,158439941,42997
593,452642,60.0,2.2,113468064,72861712,40065680,36,5432,7819780,353116,3566864,1077952832,19509,2334,0,0,10,36,158439941,40050
594,453419,51.6,2.1,113468064,72861712,40065680,36,5432,7819780,330248,3543996,1077952832,19538,2337,0,0,10,36,158439941,44372
595,454152,74.1,2.3,113468064,72861712,40065680,36,5432,7819780,345868,3559616,4211008,19577,2341,0,0,10,36,158439941,41656
596,454884,62.0,2.1,113468064,72861712,40065680,36,5432,7819780,324420,3546652,1077952832,19612,2347,0,0,10,36,158439941,38306
597,455651,44.8,2.0,113468064,72861712,40065680,36,5432,7819780,334996,3557996,1077952832,19643,2350,0,0,10,36,158439941,43379
598,456432,33.3,2.2,113468064,72861712,40065680,36,5432,7819780,350532,3573536,1077952832,19673,2352,0,0,10,36,158439941,39111
599,457211,33.3,2.0,113468064,72861712,40065680,36,5432,7819780,329028,3542780,1077952832,19701,2354,0,0,10,36,158439941,44431
600,457985,50.0,2.3,113468064,72861712,40065680,36,5432,7819780,345080,3560092,1077952832,19729,2359,0,0,10,36,158439941,41288
601,458749,36.6,2.1,113468064,72861712,40065680,36,5432,7819780,322052,3545040,4211008,19756,2360,0,0,10,36,158439941,46584
602,459418,46.6,1.9,113468064,72861712,40065680,36,5432,7819780,338380,3552132,1077952832,19785,2365,0,0,10,36,158439941,42757
603,460172,51.6,2.2,113468064,72861712,40065680,36,5432,7819780,345748,3568752,1077952832,19822,2369,0,0,10,36,158439941,40574
604,460915,46.6,2.1,113468064,72861712,40065680,36,5432,7819780,323980,3537732,1077952832,19852,2373,0,0,10,36,158439941,45709
605,461666,58.0,1.9,113468064,72861712,40065680,36,5432,7819780,340576,3554328,1077952832,19891,2380,0,0,10,36,158439941,42525
606,462447,51.7,2.2,113468064,72861712,40065680,36,5432,7819780,315664,3538668,1077952832,19925,2384,0,0,10,36,158439941,39111
607,463204,31.0,2.0,113468064,72861712,40065680,36,5432,7819780,331072,3554076,1077952832,19959,2386,0,0,10,36,158439941,44233
608,463970,55.1,2.3,113468064,72861712,40065680,36,5432,7819780,347096,3570100,1077952832,19997,2389,0,0,10,36,158439941,40409
609,464637,56.6,2.1,113468064,72861712,40065680,36,5432,7819780,324836,3547840,1077952832,20025,2394,0,0,10,36,158439941,45180
610,465255,70.0,1.9,113468064,72861712,40065680,36,5432,7819780,341140,3554892,1077952832,20060,2398,0,0,10,36,158439941,41323
611,465906,61.2,2.1,113468064,72861712,40065680,36,5432,7819780,319388,3533140,1077952832,20095,2405,0,0,10,36,158439941,37686
612,466572,58.0,1.9,113468064,72861712,40065680,36,5432,7819780,335340,3549092,1077952832,20121,2413,0,0,10,36,158439941,42865
613,467224,51.6,2.2,113468064,72861712,40065680,36,5432,7819780,351676,3565428,1077952832,20154,2416,0,0,10,36,158439941,39927
614,467981,48.3,2.1,113468064,72861712,40065680,36,5432,7819780,330428,3544180,1077952832,20185,2418,0,0,10,36,158439941,44121
615,468621,77.4,2.3,113468064,72861712,40065680,36,5432,7819780,346220,3559972,1077952832,20223,2427,0,0,10,36,158439941,41265
616,469372,60.0,2.1,113468064,72861712,40065680,36,5432,7819780,325232,3538984,1077952832,20253,2434,0,0,10,36,158439941,46472
617,470138,46.6,1.9,113468064,72861712,40065680,36,5432,7819780,336284,3559288,1077952832,20287,2438,0,0,10,36,158439941,43053
618,470847,35.4,2.2,113468064,72861712,40065680,36,5432,7819780,349444,3563832,1077952832,20313,2443,0,0,10,36,158439941,39091
619,471637,44.8,2.0,113468064,72861712,40065680,36,5432,7819780,328524,3542276,1077952832,20349,2448,0,0,10,36,158439941,45121
620,472397,40.0,1.9,113468064,72861712,40065680,36,5432,7819780,339484,3562488,1077952832,20384,2453,0,0,10,36,158439941,41682
621,473169,43.3,2.2,113468064,72861712,40065680,36,5432,7819780,317612,3540616,1077952832,20418,2458,0,0,10,36,158439941,38484
622,473911,48.2,2.0,113468064,72861712,40065680,36,5432,7819780,333204,3555388,1077952832,20453,2460,0,0,10,36,158439941,43644
623,474581,56.2,2.3,113468064,72861712,40065680,36,5432,7819780,349604,3563356,1077952832,20477,2468,0,0,10,36,158439941,39354
624,475257,40.0,2.0,113468064,72861712,40065680,36,5432,7819780,328448,3551452,1077952832,20504,2469,0,0,10,36,158439941,44191
625,475877,48.3,2.3,113468064,72861712,40065680,36,5432,7819780,345364,3568368,1077952832,20543,2472,0,0,10,36,158439941,40301
626,476529,33.3,2.1,113468064,72861712,40065680,36,5432,7819780,325528,3548532,1077952832,20570,2474,0,0,10,36,158439941,45718
627,477212,70.0,2.3,113468064,72861712,40065680,36,5432,7819780,342092,3565096,1077952832,20605,2478,0,0,10,36,158439941,41977
628,477912,37.5,2.1,113468064,72861712,40065680,36,5432,7819780,320476,3543480,1077952832,20640,2482,0,0,10,36,158439941,37907
629,478670,50.0,1.9,113468064,72861712,40065680,36,5432,7819780,334832,3548584,1077952832,20667,2486,0,0,10,36,158439941,43236
630,479382,50.0,2.2,113468064,72861712,40065680,36,5432,7819780,350288,3564040,1077952832,20698,2490,0,0,10,36,158439941,39353
631,480026,44.8,2.0,113468064,72861712,40065680,36,5432,7819780,330560,3550396,4211008,20730,2494,0,0,10,36,158439941,44133
632,480692,75.8,2.2,113468064,72861712,40065680,36,5432,7819780,350532,3569732,1077952832,20767,2498,0,0,10,36,158439941,40154
633,481386,50.0,2.1,113468064,72861712,40065680,36,5432,7819780,324608,3544444,1077952832,20800,2503,0,0,10,36,158439941,45954
634,482055,70.0,2.3,113468064,72861712,40065680,36,5432,7819780,341112,3564116,1077952832,20832,2508,0,0,10,36,158439941,41779
635,482776,34.4,2.1,113468064,72861712,40065680,36,5432,7819780,321300,3544304,1077952832,20864,2510,0,0,10,36,158439941,37428
636,483511,29.0,1.9,113468064,72861712,40065680,36,5432,7819780,334896,3557900,1077952832,20900,2511,0,0,10,36,158439941,43624
637,484261,37.9,2.2,113468064,72861712,40065680,36,5432,7819780,350436,3573440,1077952832,20930,2516,0,0,10,36,158439941,39645
638,484996,33.3,2.0,113468064,72861712,40065680,36,5432,7819780,329276,3543028,1077952832,20964,2517,0,0,10,36,158439941,44860
639,485739,58.6,2.3,113468064,72861712,40065680,36,5432,7819780,342336,3556088,1077952832,21001,2521,0,0,10,36,158439941,42246
640,486533,28.1,2.2,113468064,72861712,40065680,36,5432,7819780,317756,3540760,1077952832,21034,2522,0,0,10,36,158439941,47251
641,487230,48.3,2.0,113468064,72861712,40065680,36,5432,7819780,332652,3555656,1077952832,21069,2523,0,0,10,36,158439941,43171
642,487895,41.3,2.2,113468064,72861712,40065680,36,5432,7819780,344412,3567416,1077952832,21095,2527,0,0,10,36,158439941,40406
643,488561,32.2,2.1,113468064,72861712,40065680,36,5432,7819780,324556,3547560,4211008,21117,2529,0,0,10,36,158439941,45834
644,489252,55.1,2.3,113468064,72861712,40065680,36,5432,7819780,349076,3562828,1077952832,21151,2531,0,0,10,36,158439941,39670
645,489937,24.1,2.0,113468064,72861712,40065680,36,5432,7819780,330528,3553532,1077952832,21178,2535,0,0,10,36,158439941,44731
646,490619,51.7,2.3,113468064,72861712,40065680,36,5432,7819780,344072,3567076,1077952832,21209,2538,0,0,10,36,158439941,41387
647,491309,31.0,2.1,113468064,72861712,40065680,36,5432,7819780,321392,3544396,1077952832,21235,2542,0,0,10,36,158439941,46541
648,492081,41.3,1.9,113468064,72861712,40065680,36,5432,7819780,337988,3551740,1077952832,21268,2545,0,0,10,36,158439941,43052
649,492858,40.0,2.2,113468064,72861712,40065680,36,5432,7819780,347272,3570276,1077952832,21305,2550,0,0,10,36,158439941,39940
650,493663,46.6,2.1,113468064,72861712,40065680,36,5432,7819780,324700,3539088,1077952832,21328,2557,0,0,10,36,158439941,45282
651,494403,63.3,2.3,113468064,72861712,40065680,36,5432,7819780,341552,3555304,1077952832,21363,2561,0,0,10,36,158439941,40749
652,495037,33.3,2.1,113468064,72861712,40065680,36,5432,7819780,321436,3544440,1077952832,21390,2564,0,0,10,36,158439941,45907
653,495747,43.3,1.9,113468064,72861712,40065680,36,5432,7819780,338968,3561972,1077952832,21418,2569,0,0,10,36,158439941,41744
654,496443,20.0,2.2,113468064,72861712,40065680,36,5432,7819780,317908,3540912,1077952832,21448,2573,0,0,10,36,158439941,38734
655,497120,29.0,2.0,113468064,72861712,40065680,36,5432,7819780,333584,3556588,1077952832,21474,2575,0,0,10,36,158439941,42862
656,497836,41.3,2.2,113468064,72861712,40065680,36,5432,7819780,314456,3537460,4211008,21501,2578,0,0,10,36,158439941,39044
657,498470,40.0,2.0,113468064,72861712,40065680,36,5432,7819780,331364,3545116,1077952832,21528,2581,0,0,10,36,158439941,43487
658,499111,40.6,2.2,113468064,72861712,40065680,36,5432,7819780,348644,3562396,1077952832,21559,2584,0,0,10,36,158439941,39481
659,499811,33.3,2.0,113468064,72861712,40065680,36,5432,7819780,327800,3543888,1077952832,21584,2589,0,0,10,36,158439941,44511
660,500551,66.6,2.3,113468064,72861712,40065680,36,5432,7819780,342644,3556396,1077952832,21612,2595,0,0,10,36,158439941,40737
661,501190,40.0,2.1,113468064,72861712,40065680,36,5432,7819780,321364,3535116,4211008,21638,2601,0,0,10,36,158439941,46747
662,501895,37.9,1.9,113468064,72861712,40065680,36,5432,7819780,337328,3551080,1077952832,21671,2604,0,0,10,36,158439941,42129
663,502622,33.3,2.2,113468064,72861712,40065680,36,5432,7819780,316948,3530700,4211008,21702,2605,0,0,10,36,158439941,38955
664,503409,40.0,2.0,113468064,72861712,40065680,36,5432,7819780,328156,3551160,1077952832,21739,2607,0,0,10,36,158439941,44520
665,504196,60.0,2.3,113468064,72861712,40065680,36,5432,7819780,341140,3554892,1077952832,21769,2611,0,0,10,36,158439941,41835
666,504979,41.9,2.2,113468064,72861712,40065680,36,5432,7819780,320120,3543124,1077952832,21804,2615,0,0,10,36,158439941,38066
667,505757,31.0,2.0,113468064,72861712,40065680,36,5432,7819780,332388,3555408,1077952832,21833,2617,0,0,10,36,158439941,43412
668,506533,43.3,2.3,113468064,72861712,40065680,36,5432,7819780,340204,3553956,1077952832,21863,2621,0,0,10,36,158439941,41804
669,507284,53.3,2.1,113468064,72861712,40065680,36,5432,7819780,317092,3540096,1077952832,21895,2623,0,0,10,36,158439941,47060
670,508033,33.3,1.9,113468064,72861712,40065680,36,5432,7819780,336520,3550272,1077952832,21929,2624,0,0,10,36,158439941,42106
671,508815,51.7,2.2,113468064,72861712,40065680,36,5432,7819780,316116,3529868,1077952832,21960,2628,0,0,10,36,158439941,39079
672,509595,58.6,2.0,113468064,72861712,40065680,36,5432,7819780,327504,3550508,1077952832,21995,2633,0,0,10,36,158439941,44677
673,510370,53.3,2.3,113468064,72861712,40065680,36,5432,7819780,342256,3556008,1077952832,22025,2640,0,0,10,36,158439941,40805
674,511077,29.0,2.1,113468064,72861712,40065680,36,5432,7819780,322208,3545212,1077952832,22056,2641,0,0,10,36,158439941,46040
675,511829,29.0,1.9,113468064,72861712,40065680,36,5432,7819780,336788,3559792,1077952832,22087,2643,0,0,10,36,158439941,42129
676,512623,22.5,2.2,113468064,72861712,40065680,36,5432,7819780,315672,3538676,1077952832,22114,2649,0,0,10,36,158439941,37994
677,513409,48.2,2.0,113468064,72861712,40065680,36,5432,7819780,330068,3548020,1077952832,22147,2652,0,0,10,36,158439941,44143
678,514185,58.6,2.3,113468064,72861712,40065680,36,5432,7819780,342432,3556184,4211008,22179,2655,0,0,10,36,158439941,41192
679,514978,60.0,2.2,113468064,72861712,40065680,36,5432,7819780,319308,3533828,1077952832,22217,2662,0,0,10,36,158439941,38017
680,515772,44.8,1.9,113468064,72861712,40065680,36,5432,7819780,333168,3556172,1077952832,22252,2665,0,0,10,36,158439941,43607
681,516571,26.6,2.2,113468064,72861712,40065680,36,5432,7819780,346156,3569160,1077952832,22284,2668,0,0,10,36,158439941,39433
682,517344,43.3,2.0,113468064,72861712,40065680,36,5432,7819780,323344,3537096,1077952832,22315,2670,0,0,10,36,158439941,45749
683,518130,40.0,2.3,113468064,72861712,40065680,36,5432,7819780,337360,3560364,1077952832,22354,2675,0,0,10,36,158439941,41905
684,518914,40.0,2.2,113468064,72861712,40065680,36,5432,7819780,315512,3538516,1077952832,22385,2678,0,0,10,36,158439941,37958
685,519689,45.1,2.0,113468064,72861712,40065680,36,5432,7819780,329876,3543628,1077952832,22416,2678,0,0,10,36,158439941,44113
686,520460,62.0,2.3,113468064,72861712,40065680,36,5432,7819780,340660,3563664,1077952832,22448,2681,0,0,10,36,158439941,40254
687,521152,40.0,2.1,113468064,72861712,40065680,36,5432,7819780,320468,3543472,1077952832,22479,2683,0,0,10,36,158439941,45799
688,521943,30.0,1.9,113468064,72861712,40065680,36,5432,7819780,334616,3548368,1077952832,22508,2688,0,0,10,36,158439941,42057
689,522683,44.8,2.2,113468064,72861712,40065680,36,5432,7819780,315388,3529124,1077952832,22541,2692,0,0,10,36,158439941,37906
690,523401,46.6,2.0,113468064,72861712,40065680,36,5432,7819780,329176,3542924,1077952832,22573,2695,0,0,10,36,158439941,43063
691,524061,62.0,2.2,113468064,72861712,40065680,36,5432,7819780,347520,3561268,1077952832,22602,2700,0,0,10,36,158439941,39318
692,524703,30.0,2.0,113468064,72861712,40065680,36,5432,7819780,327864,3550864,1077952832,22629,2704,0,0,10,36,158439941,44375
693,525410,40.0,2.3,113468064,72861712,40065680,36,5432,7819780,341884,3564884,1077952832,22656,2705,0,0,10,36,158439941,40153
694,526045,43.3,2.0,113468064,72861712,40065680,36,5432,7819780,325684,3539432,1077952832,22679,2706,0,0,10,36,158439941,44306
695,526837,68.9,2.3,113468064,72861712,40065680,36,5432,7819780,339352,3553100,4211008,22713,2709,0,0,10,36,158439941,41589
696,527595,41.9,2.1,113468064,72861712,40065680,36,5432,7819780,316524,3531044,1077952832,22742,2709,0,0,10,36,158439941,46796
697,528323,48.3,1.9,113468064,72861712,40065680,36,5432,7819780,332468,3555472,1077952832,22778,2713,0,0,10,36,158439941,42700
698,529047,54.8,2.2,113468064,72861712,40065680,36,5432,7819780,314220,3527972,1077952832,22806,2717,0,0,10,36,158439941,37839
699,529747,23.3,1.9,113468064,72861712,40065680,36,5432,7819780,330132,3553136,1077952832,22829,2720,0,0,10,36,158439941,42725
700,530458,32.2,2.2,113468064,72861712,40065680,36,5432,7819780,312976,3526728,1077952832,22854,2721,0,0,10,36,158439941,37792
701,531185,27.5,2.0,113468064,72861712,40065680,36,5432,7819780,329716,3552720,1077952832,22881,2724,0,0,10,36,158439941,43107
702,531906,17.2,2.2,113468064,72861712,40065680,36,5432,7819780,310948,3533952,1077952832,22909,2728,0,0,10,36,158439941,39398
703,532676,41.3,2.0,113468064,72861712,40065680,36,5432,7819780,324548,3547552,1077952832,22941,2732,0,0,10,36,158439941,44419
704,533488,48.2,2.3,113468064,72861712,40065680,36,5432,7819780,308712,3548992,1077952832,22968,2736,0,0,10,36,158439941,41827
705,534244,44.8,2.2,113468064,72861664,40065728,36,5432,7819780,252932,3510308,1077952832,23003,2740,0,0,10,36,158439941,38835
706,534962,34.4,2.0,113468064,72861664,40065728,36,5432,7819780,266788,3524540,1077952832,23029,2742,0,0,10,36,158439941,44304
707,535760,54.8,2.3,113468064,72861652,40065740,36,5432,7819780,286616,3535124,1077952832,23063,2745,0,0,10,36,158439941,42111
708,536594,37.9,2.2,113468064,72861652,40065740,36,5432,7819780,262984,3520788,1077952832,23095,2748,0,0,10,36,158439941,37766
709,537403,43.3,1.9,113468064,72861652,40065740,36,5432,7819780,280184,3538004,1077952832,23126,2750,0,0,10,36,158439941,42950
710,538171,40.0,2.2,113468064,72861652,40065740,36,5432,7819780,292252,3550076,1077952832,23153,2755,0,0,10,36,158439941,39659
711,538980,35.4,2.0,113468064,72861652,40065740,36,5432,7819780,271448,3529272,1077952832,23183,2759,0,0,10,36,158439941,44444
712,539805,50.0,2.3,113468064,72861652,40065740,36,5432,7819780,292292,3540884,1077952832,23209,2762,0,0,10,36,158439941,38978

--------------------------------------------------------------------------------
 \t APPLICATION TESTING TRIAL COMPLETE
--------------------------------------------------------------------------------
Output available: output/headless_fb-Object-Text-9min/headless_fb-Object-Text-9min.2020-08-27.123446.csv
--------------------------------------------------------------------------------

