
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: Barcode-Text-9min
--------------------------------------------------------------------------------

Application output directory created at: output/Barcode-Text-9min
Output will be written to file: output/Barcode-Text-9min/Barcode-Text-9min.2020-10-07.163148.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb_mal
\t Application local name: \t\t Barcode-Text-9min
\t Run time (milliseconds): \t\t\t 510000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb_mal
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=28ms (0ms mobile, 0ms wifi, 28ms not connected)

--------------------------------------------------------------------------------

App PID: 22159
Trial start time (ms): 1602102708806

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
613,425184,300,51.4,113468064,67446784,45480608,41,1108,7819780,175180,963968,4211008,204574,5384,0,0,10,34,26065568,997426
614,425852,267,51.0,113468064,67446784,45480608,41,1108,7819780,155504,935040,1077952832,204752,5385,0,0,10,34,26065568,1000978
615,426515,270,51.2,113468064,67446784,45480608,41,1108,7819780,134652,923440,1077952832,204934,5392,0,0,10,34,26065568,1007384
616,427170,320,51.5,113468064,67446784,45480608,41,1108,7819780,156472,945260,4211008,205124,5399,0,0,10,34,26065568,998473
617,427874,278,51.1,113468064,67446784,45480608,41,1108,7819780,132144,911688,1077952832,205327,5407,0,0,10,34,26065568,1006516
618,428689,290,51.5,113468064,67446784,45480608,41,1108,7819780,111424,900220,4211008,205531,5410,0,0,10,34,26065568,1009451
619,429423,310,51.6,113468064,67446784,45480608,41,1108,7819780,121828,901372,1077952832,205737,5413,0,0,10,34,26065568,1004817
620,430096,270,51.4,113468064,67446784,45480608,41,1108,7819780,114308,903104,1077952832,205911,5418,0,0,10,34,26065568,1012638
621,430743,300,51.8,113468064,67446784,45480608,41,1108,7819780,118040,897204,1077952832,206089,5425,0,0,10,34,26065568,1015439
622,431391,273,51.4,113468064,67446784,45480608,41,1108,7819780,124640,903804,1077952832,206268,5429,0,0,10,34,26065568,1010586
623,432072,294,51.6,113468064,67446784,45480608,41,1108,7819780,103100,891516,4211008,206471,5435,0,0,10,34,26065568,1011333
624,432847,303,51.9,113468064,67446784,45480608,41,1108,7819780,122428,910620,1077952832,206685,5443,0,0,10,34,26065568,1011205
625,433573,313,51.7,113468064,67446784,45480608,41,1108,7819780,111408,890268,1077952832,206878,5446,0,0,10,34,26065568,1012036
626,434262,306,51.8,113468064,67446784,45480608,41,1108,7819780,133844,912428,1077952832,207066,5453,0,0,10,34,26065568,1008528
627,434937,286,51.6,113468064,67446784,45480608,41,1108,7819780,132540,920360,1077952832,207249,5457,0,0,10,34,26065568,1011364
628,435604,303,51.7,113468064,67446784,45480608,41,1108,7819780,115832,903652,4211008,207431,5462,0,0,10,34,26065568,1015565
629,436258,289,51.8,113468064,67446784,45480608,41,1108,7819780,123800,911620,1077952832,207605,5467,0,0,10,34,26065568,1009991
630,436889,264,51.7,113468064,67446784,45480608,41,1108,7819780,101404,889224,1077952832,207796,5471,0,0,10,34,26065568,1011776
631,437589,359,51.7,113468064,67446784,45480608,41,1108,7819780,118360,905992,1077952832,207997,5479,0,0,10,34,26065568,1007653
632,438352,290,51.7,113468064,67446784,45480608,41,1108,7819780,97524,875904,1077952832,208205,5486,0,0,10,34,26065568,1009546
633,439105,350,51.8,113468064,67446784,45480608,41,1108,7819780,158600,960356,1077952832,208401,5495,0,0,10,34,26065568,1008049
634,439798,266,51.5,113468064,67446784,45480608,41,1108,7819780,146380,949528,4211008,208575,5500,0,0,10,34,26065568,1012623
635,440444,310,51.8,113468064,67446784,45480608,41,1108,7819780,151884,945780,1077952832,208771,5503,0,0,10,34,26065568,1007439
636,441121,290,51.6,113468064,67446784,45480608,41,1108,7819780,136452,939600,4211008,208960,5510,0,0,10,34,26065568,1014178
637,441805,293,51.4,113468064,67446784,45480608,41,1108,7819780,131068,934216,1077952832,209132,5520,0,0,10,34,26065568,1011975
638,442435,272,51.8,113468064,67446784,45480608,41,1108,7819780,110728,913872,1077952832,209314,5528,0,0,10,34,26065568,1012023
639,443096,291,51.7,113468064,67446784,45480608,41,1108,7819780,106984,910128,1077952832,209529,5534,0,0,10,34,26065568,1015040
640,443912,316,52.1,113468064,67446784,45480608,41,1108,7819780,111504,913836,4211008,209718,5544,0,0,10,34,26065568,1015719
641,444601,293,51.9,113468064,67446784,45480608,41,1108,7819780,99620,901436,1077952832,209915,5554,0,0,10,34,26065568,1017871
642,445298,293,51.8,113468064,67446784,45480608,41,1108,7819780,97200,897652,1077952832,210113,5558,0,0,10,34,26065568,1016831
643,445999,309,51.9,113468064,67446784,45480608,41,1108,7819780,101264,890292,1077952832,210303,5566,0,0,10,34,26065568,1015069
644,446689,275,51.9,113468064,67446784,45480608,41,1108,7819780,84672,879096,1077952832,210500,5573,0,0,10,34,26065568,1012806
645,447361,280,51.9,113468064,67446784,45480608,41,1108,7819780,85072,876296,4211008,210679,5579,0,0,10,34,26065568,1018330
646,448038,348,52.1,113468064,67446784,45480608,41,1108,7819780,355452,1143436,4211008,210942,5595,0,0,10,34,26065568,983963
647,448848,286,50.3,113468064,67446784,45480608,41,1108,7819780,342804,1130480,1077952832,211128,5599,0,0,10,34,26065568,985370
648,449518,254,50.4,113468064,67446784,45480608,41,1108,7819780,319216,1106892,1077952832,211317,5603,0,0,10,34,26065568,987289
649,450197,310,50.5,113468064,67446784,45480608,41,1108,7819780,305440,1093116,4211008,211510,5607,0,0,10,34,26065568,990140
650,450898,296,49.9,113468064,67446784,45480608,41,1108,7819780,319364,1097784,1077952832,211703,5616,0,0,10,34,26065568,983014
651,451622,323,50.4,113468064,67446784,45480608,41,1108,7819780,301488,1087592,4211008,211921,5622,0,0,10,34,26065568,988760
652,452455,280,50.5,113468064,67446784,45480608,41,1108,7819780,286020,1073708,1077952832,212124,5627,0,0,10,34,26065568,994806
653,453150,286,50.8,113468064,67446784,45480608,41,1108,7819780,306604,1094276,1077952832,212329,5629,0,0,10,33,26065568,1011508
654,453877,336,51.9,113468064,67446784,45480608,41,1108,7819780,279624,1067048,1077952832,212541,5635,0,0,10,34,26065568,1015162
655,454671,275,51.9,113468064,67446784,45480608,41,1108,7819780,264136,1051808,1077952832,212743,5637,0,0,10,34,26065568,1020366
656,455373,258,52.2,113468064,67446784,45480608,41,1108,7819780,243912,1031584,1077952832,212946,5645,0,0,10,34,26065568,1012101
657,456085,332,51.9,113468064,67446784,45480608,41,1108,7819780,261548,1049220,1077952832,213157,5650,0,0,10,34,26065568,1016387
658,456864,293,52.0,113468064,67446784,45480608,41,1108,7819780,246016,1024436,1077952832,213357,5657,0,0,10,34,26065568,1029248
659,457586,313,52.6,113468064,67446784,45480608,41,1108,7819780,227292,1005712,1077952832,213555,5665,0,0,10,34,26065568,1031184
660,458302,280,52.1,113468064,67446784,45480608,41,1108,7819780,244904,1032576,1077952832,213754,5670,0,0,10,34,26065568,1023639
661,458979,306,52.4,113468064,67446784,45480608,41,1108,7819780,226936,1014608,4211008,213938,5671,0,0,10,34,26065568,1027797
662,459674,251,52.6,113468064,67446784,45480608,41,1108,7819780,208864,996536,4211008,214154,5677,0,0,10,34,26065568,1030492
663,460452,280,52.3,113468064,67446784,45480608,41,1108,7819780,226156,1004576,1077952832,214344,5684,0,0,10,34,26065568,1029703
664,461112,260,52.6,113468064,67446784,45480608,41,1108,7819780,204944,992616,1077952832,214520,5686,0,0,10,34,26065568,1030179
665,461783,303,52.7,113468064,67446784,45480608,41,1108,7819780,193660,981332,4211008,214701,5688,0,0,10,34,26065568,1035562
666,462439,310,52.9,113468064,67446784,45480608,41,1108,7819780,227760,1015432,1077952832,214888,5694,0,0,10,34,26065568,1028892
667,463113,274,52.7,113468064,67446784,45480608,41,1108,7819780,188752,976424,1077952832,215075,5697,0,0,10,34,26065568,1032496
668,463799,277,52.8,113468064,67446784,45480608,41,1108,7819780,171192,950248,4211008,215254,5707,0,0,10,34,26065568,1036148
669,464479,296,53.0,113468064,67446784,45480608,41,1108,7819780,204584,983708,1077952832,215438,5711,0,0,10,34,26065568,1026344
670,465177,261,52.7,113468064,67446784,45480608,41,1108,7819780,167300,955676,1077952832,215624,5714,0,0,10,34,26065568,1036469
671,465894,273,53.0,113468064,67446784,45480608,41,1108,7819780,145796,934076,1077952832,215832,5720,0,0,10,34,26065568,1039751
672,466649,274,53.2,113468064,67446784,45480608,41,1108,7819780,162456,950736,1077952832,216048,5725,0,0,10,34,26065568,1036045
673,467375,264,53.0,113468064,67446784,45480608,41,1108,7819780,138592,926868,1077952832,216248,5728,0,0,10,34,26065568,1036979
674,468167,275,53.2,113468064,67446784,45480608,41,1108,7819780,116440,895464,1077952832,216482,5735,0,0,10,34,26065568,1033545
675,468995,296,53.0,113468064,67446784,45480608,41,1108,7819780,133316,921592,4211008,216680,5740,0,0,10,34,26065568,1039082
676,469702,293,53.1,113468064,67446784,45480608,41,1108,7819780,117112,905388,1077952832,216855,5744,0,0,10,34,26065568,1040551
677,470360,266,53.2,113468064,67446784,45480608,41,1108,7819780,109796,896692,1077952832,217051,5749,0,0,10,34,26065568,1033872
678,471030,283,53.0,113468064,67446784,45480608,41,1108,7819780,109388,896288,4211008,217239,5751,0,0,10,34,26065568,1038818
679,471717,303,53.1,113468064,67446784,45480608,41,1108,7819780,123932,899204,1077952832,217423,5756,0,0,10,34,26065568,1050685
680,472378,230,53.7,113468064,67446784,45480608,41,1108,7819780,98128,881188,1077952832,217638,5762,0,0,10,34,26065568,1055562
681,473147,293,53.9,113468064,67446784,45480608,41,1108,7819780,89968,860936,1077952832,217824,5773,0,0,10,34,26065568,1048344
682,473829,303,54.3,113468064,67446784,45480608,41,1108,7819780,93224,862024,1077952832,218014,5779,0,0,10,34,26065568,1065303
683,474517,274,54.4,113468064,67446784,45480608,41,1108,7819780,88280,861028,1077952832,218218,5781,0,0,10,34,26065568,1061245
684,475221,293,54.3,113468064,67446784,45480608,41,1108,7819780,91400,862508,4211008,218410,5787,0,0,10,34,26065568,1066195
685,475971,277,54.5,113468064,67446784,45480608,41,1108,7819780,95564,860092,1077952832,218594,5796,0,0,10,34,26065568,1063713
686,476651,315,54.3,113468064,67446784,45480608,41,1108,7819780,83048,832100,4211008,218797,5804,0,0,10,34,26065568,1071122
687,477439,260,55.1,113468064,67446784,45480608,41,1108,7819780,86060,837416,1077952832,219004,5812,0,0,10,34,26065568,1082579
688,478143,253,55.3,113468064,67446784,45480608,41,1108,7819780,79308,811184,1077952832,219208,5817,0,0,10,34,26065568,1078644
689,478909,247,55.4,113468064,67446784,45480608,41,1108,7819780,77016,808308,1077952832,219428,5825,0,0,10,34,26065568,1083975
690,479687,425,55.4,113468064,67446784,45480608,41,1108,7819780,99184,814024,1077952832,219681,5838,0,0,10,34,26065568,1027015
691,480428,306,52.6,113468064,67446784,45480608,41,1108,7819780,285328,1005836,4211008,219879,5843,0,0,10,34,26065568,1035299
692,481118,293,52.8,113468064,67446784,45480608,41,1108,7819780,271588,982844,1077952832,220061,5846,0,0,10,34,26065568,1038159
693,481781,260,53.1,113468064,67446784,45480608,41,1108,7819780,247504,968012,4211008,220238,5853,0,0,10,34,26065568,1041662
694,482440,318,53.2,113468064,67446784,45480608,41,1108,7819780,268608,989116,1077952832,220453,5863,0,0,10,34,26065568,1045851
695,483250,296,53.5,113468064,67446784,45480608,41,1108,7819780,247772,959028,1077952832,220637,5872,0,0,10,33,26065568,1047698
696,483930,313,53.6,113468064,67446784,45480608,41,1108,7819780,232992,953500,4211008,220835,5877,0,0,10,34,26065568,1049635
697,484633,276,53.7,113468064,67446784,45480608,41,1108,7819780,217004,937512,4211008,221016,5879,0,0,10,34,26065568,1056952
698,485288,310,54.0,113468064,67446784,45480608,41,1108,7819780,243052,954308,1077952832,221212,5881,0,0,10,34,26065568,1047812
699,485972,296,53.6,113468064,67446784,45480608,41,1108,7819780,220584,940440,1077952832,221409,5885,0,0,10,34,26065568,1050312
700,486679,289,53.8,113468064,67446784,45480608,41,1108,7819780,205256,916512,1077952832,221588,5888,0,0,10,34,26065568,1055495
701,487357,280,54.0,113468064,67446784,45480608,41,1108,7819780,223628,944136,1077952832,221766,5901,0,0,10,34,26065568,1052124
702,488016,286,53.8,113468064,67446784,45480608,41,1108,7819780,197044,917552,1077952832,221967,5904,0,0,10,34,26065568,1054090
703,488764,277,54.0,113468064,67446784,45480608,41,1108,7819780,185176,897076,1077952832,222165,5905,0,0,10,34,26065568,1057718
704,489467,306,54.1,113468064,67446784,45480608,41,1108,7819780,167376,887892,4211008,222358,5909,0,0,10,34,26065568,1050958
705,490129,273,53.8,113468064,67446784,45480608,41,1108,7819780,176140,896656,1077952832,222539,5912,0,0,10,34,26065568,1053844
706,490768,303,54.1,113468064,67446784,45480608,41,1108,7819780,170004,881268,4211008,222730,5919,0,0,10,34,26065568,1058369
707,491451,290,54.1,113468064,67446784,45480608,41,1108,7819780,148904,860168,1077952832,222910,5922,0,0,10,34,26065568,1063152
708,492119,273,54.1,113468064,67446784,45480608,41,1108,7819780,161548,882192,1077952832,223096,5926,0,0,10,34,26065568,1053652
709,492794,296,54.0,113468064,67446784,45480608,41,1108,7819780,150472,871116,4211008,223277,5930,0,0,10,34,26065568,1059773
710,493451,266,54.2,113468064,67446784,45480608,41,1108,7819780,132604,853248,1077952832,223455,5933,0,0,10,34,26065568,1064359
711,494106,293,54.4,113468064,67446784,45480608,41,1108,7819780,148984,869628,1077952832,223643,5939,0,0,10,34,26065568,1054710
712,494786,302,54.0,113468064,67446784,45480608,41,1108,7819780,123916,844568,1077952832,223859,5947,0,0,10,34,26065568,1062121
713,495615,296,54.3,113468064,67446784,45480608,41,1108,7819780,116156,836376,4211008,224043,5953,0,0,10,34,26065568,1064824
714,496279,306,54.4,113468064,67446784,45480608,41,1108,7819780,118432,827800,1077952832,224242,5959,0,0,10,34,26065568,1061895
715,496952,280,54.2,113468064,67446784,45480608,41,1108,7819780,107436,824924,1077952832,224432,5965,0,0,10,34,26065568,1064152
716,497631,293,54.4,113468064,67446784,45480608,41,1108,7819780,96576,808416,1077952832,224619,5969,0,0,10,34,26065568,1067100
717,498337,280,54.0,113468064,67446784,45480608,41,1108,7819780,102660,813388,1077952832,224804,5980,0,0,10,34,26065568,1062491
718,499029,230,54.3,113468064,67446784,45480608,41,1108,7819780,95140,802864,1077952832,224999,5987,0,0,10,34,26065568,1076376
719,499754,277,55.1,113468064,67446784,45480608,41,1108,7819780,105112,797936,1077952832,225188,5995,0,0,10,34,26065568,1071936
720,500437,286,54.9,113468064,67446784,45480608,41,1108,7819780,83848,774516,1077952832,225387,6000,0,0,10,34,26065568,1074731
721,501190,309,54.9,113468064,67446784,45480608,41,1108,7819780,97344,791756,4211008,225592,6011,0,0,10,34,26065568,1089497
722,501885,286,55.8,113468064,67446784,45480608,41,1108,7819780,82516,774772,1077952832,225770,6015,0,0,10,34,26065568,1093631
723,502526,266,55.9,113468064,67446784,45480608,41,1108,7819780,77720,752080,1077952832,225967,6019,0,0,10,34,26065568,1087838
724,503201,313,55.7,113468064,67446784,45480608,41,1108,7819780,95864,769604,4211008,226149,6021,0,0,10,34,26065568,1095547
725,503853,287,55.9,113468064,67446784,45480608,41,1108,7819780,81388,741008,1077952832,226335,6025,0,0,10,34,26065568,1095893
726,504536,276,55.5,113468064,67446784,45480608,41,1108,7819780,98696,757688,1077952832,226528,6030,0,0,10,34,26065568,1093193
727,505222,275,55.9,113468064,67446784,45480608,41,1108,7819780,85120,741160,4211008,226720,6034,0,0,10,34,26065568,1090643
728,505947,276,55.6,113468064,67446784,45480608,41,1108,7819780,81208,733156,1077952832,226931,6038,0,0,10,34,26065568,1093891
729,506726,351,55.9,113468064,67446784,45480608,41,1108,7819780,104292,732304,1077952832,227131,6045,0,0,10,34,26065568,1090407
730,507420,273,55.9,113468064,67446784,45480608,41,1108,7819780,80760,713456,1077952832,227321,6051,0,0,10,34,26065568,1094691
731,508107,281,55.9,113468064,67446784,45480608,41,1108,7819780,89272,705776,1077952832,227522,6056,0,0,10,34,26065568,1094657
732,508807,297,56.0,113468064,67446784,45480608,41,1108,7819780,81408,692508,1077952832,227735,6060,0,0,10,34,26065568,1092396
733,509614,300,55.9,113468064,67446784,45480608,41,1108,7819780,82932,696592,4211008,227948,6064,0,0,10,34,26065568,1096334

--------------------------------------------------------------------------------
 \t APPLICATION TESTING TRIAL COMPLETE
--------------------------------------------------------------------------------
Output available: output/Barcode-Text-9min/Barcode-Text-9min.2020-10-07.163148.csv
--------------------------------------------------------------------------------

