
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: headless_fb-Barcode-Text-13pt5min
--------------------------------------------------------------------------------

Application output directory created at: output/headless_fb-Barcode-Text-13pt5min
Output will be written to file: output/headless_fb-Barcode-Text-13pt5min/headless_fb-Barcode-Text-13pt5min.2020-10-01.183411.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb
\t Application local name: \t\t headless_fb-Barcode-Text-13pt5min
\t Run time (milliseconds): \t\t\t 810000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=13ms (0ms mobile, 0ms wifi, 13ms not connected)

--------------------------------------------------------------------------------

App PID: 20541
Trial start time (ms): 1601591651649

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
758,590224,20.6,1.8,113468064,67926576,45000816,40,2628,7819780,555112,3215496,1077952832,19395,1328,0,0,10,21,100694283,29281
759,591018,9.6,1.5,113468064,67926576,45000816,40,2628,7819780,544404,3204788,1077952832,19411,1328,0,0,10,21,100694283,32337
760,591854,41.3,1.6,113468064,67926576,45000816,40,2628,7819780,533708,3184840,1077952832,19430,1330,0,0,10,21,100694283,34629
761,592673,23.3,1.8,113468064,67926576,45000816,40,2628,7819780,521528,3181912,1077952832,19452,1332,0,0,10,21,100694283,28119
762,593489,16.1,1.4,113468064,67926576,45000816,40,2628,7819780,547676,3208064,1077952832,19467,1336,0,0,10,21,100694283,31177
763,594289,16.6,1.6,113468064,67926576,45000816,40,2628,7819780,535140,3195528,1077952832,19487,1338,0,0,10,21,100694283,34234
764,595100,43.3,1.7,113468064,67926576,45000816,40,2628,7819780,525988,3177124,1077952832,19508,1340,0,0,10,21,100694283,36526
765,595873,13.3,1.4,113468064,67926576,45000816,40,2628,7819780,551160,3211024,1077952832,19524,1343,0,0,10,21,100694283,30397
766,596601,13.3,1.5,113468064,67926576,45000816,40,2628,7819780,539120,3198984,1077952832,19541,1344,0,0,10,21,100694283,33452
767,597400,41.3,1.7,113468064,67926576,45000816,40,2628,7819780,528460,3179072,1077952832,19557,1346,0,0,10,21,100694283,35744
768,598158,40.0,1.8,113468064,67926576,45000816,40,2628,7819780,554000,3213864,1077952832,19582,1350,0,0,10,21,100694283,29620
769,598954,40.0,1.5,113468064,67926576,45000816,40,2628,7819780,544384,3194996,1077952832,19604,1351,0,0,10,21,100694283,31913
770,599719,26.6,1.6,113468064,67926576,45000816,40,2628,7819780,532128,3191996,1077952832,19628,1353,0,0,10,21,100694283,34969
771,600542,19.3,1.8,113468064,67926576,45000816,40,2628,7819780,522064,3172680,4211008,19643,1356,0,0,10,21,100694283,27949
772,601335,34.4,1.4,113468064,67926576,45000816,40,2628,7819780,547856,3207724,1077952832,19664,1357,0,0,10,21,100694283,31008
773,602105,12.9,1.6,113468064,67926576,45000816,40,2628,7819780,535676,3195544,1077952832,19677,1359,0,0,10,21,100694283,34065
774,602948,17.2,1.7,113468064,67926576,45000816,40,2628,7819780,523604,3183472,1077952832,19698,1362,0,0,10,21,100694283,27809
775,603803,20.0,1.4,113468064,67926576,45000816,40,2628,7819780,548060,3207928,1077952832,19713,1363,0,0,10,21,100694283,30867
776,604586,30.0,1.5,113468064,67926576,45000816,40,2628,7819780,539236,3199104,1077952832,19734,1365,0,0,10,21,100694283,33160
777,605403,41.3,1.7,113468064,67926576,45000816,40,2628,7819780,527996,3178612,1077952832,19753,1368,0,0,10,21,100694283,35453
778,606136,55.1,1.8,113468064,67926576,45000816,40,2628,7819780,555508,3206124,1077952832,19775,1369,0,0,10,21,100694283,28564
779,606757,27.5,1.5,113468064,67926576,45000816,40,2628,7819780,546088,3196704,1077952832,19788,1371,0,0,10,21,100694283,30857
780,607513,31.0,1.6,113468064,67926576,45000816,40,2628,7819780,534900,3194768,1077952832,19809,1376,0,0,10,21,100694283,33913
781,608310,28.1,1.7,113468064,67926576,45000816,40,2628,7819780,524240,3174856,1077952832,19828,1376,0,0,10,21,100694283,36204
782,609127,24.1,1.4,113468064,67926576,45000816,40,2628,7819780,550036,3200652,1077952832,19843,1382,0,0,10,21,100694283,29951
783,609950,25.8,1.5,113468064,67926576,45000816,40,2628,7819780,538448,3198320,1077952832,19867,1384,0,0,10,21,100694283,33005
784,610747,33.3,1.7,113468064,67926576,45000816,40,2628,7819780,528776,3179044,1077952832,19883,1385,0,0,10,21,100694283,35297
785,611568,34.4,1.8,113468064,67926576,45000816,40,2628,7819780,553552,3213072,1077952832,19907,1389,0,0,10,21,100694283,29175
786,612351,20.0,1.5,113468064,67926576,45000816,40,2628,7819780,541896,3201416,1077952832,19923,1392,0,0,10,21,100694283,32231
787,613155,35.4,1.6,113468064,67926576,45000816,40,2628,7819780,530540,3180808,1077952832,19941,1394,0,0,10,21,100694283,34523
788,613962,24.1,1.8,113468064,67926576,45000816,40,2628,7819780,556768,3216288,1077952832,19966,1397,0,0,10,21,100694283,28267
789,614780,37.9,1.4,113468064,67926576,45000816,40,2628,7819780,547592,3197860,1077952832,19981,1400,0,0,10,21,100694283,30558
790,615582,31.0,1.6,113468064,67926576,45000816,40,2628,7819780,534772,3194292,1077952832,20001,1401,0,0,10,21,100694283,33614
791,616386,20.6,1.7,113468064,67926576,45000816,40,2628,7819780,523600,3183120,1077952832,20019,1401,0,0,10,21,100694283,35906
792,617156,27.5,1.3,113468064,67926576,45000816,40,2628,7819780,549812,3199652,1077952832,20034,1405,0,0,10,21,100694283,29654
793,617922,34.4,1.5,113468064,67926576,45000816,40,2628,7819780,538744,3197836,1077952832,20057,1405,0,0,10,21,100694283,32709
794,618737,6.8,1.7,113468064,67926576,45000816,40,2628,7819780,524500,3183592,1077952832,20067,1408,0,0,10,21,100694283,35765
795,619553,13.3,1.3,113468064,67926576,45000816,40,2628,7819780,549540,3208736,1077952832,20086,1411,0,0,10,21,100694283,29514
796,620368,22.5,1.5,113468064,67926576,45000816,40,2628,7819780,537964,3197160,1077952832,20103,1411,0,0,10,21,100694283,32583
797,621189,16.6,1.7,113468064,67926416,45000976,40,2628,7819780,524628,3183824,1077952832,20124,1413,0,0,10,21,100694283,35641
798,621990,16.6,1.6,113468064,67926576,45000816,40,2628,7819780,548820,3208532,1077952832,20142,1415,0,0,10,21,100694283,29374
799,622794,20.0,1.5,113468064,67926576,45000816,40,2628,7819780,535528,3195240,1077952832,20157,1419,0,0,10,21,100694283,32429
800,623631,24.1,1.6,113468064,67926576,45000816,40,2628,7819780,525804,3176264,1077952832,20166,1422,0,0,10,21,100694283,34722
801,624418,36.6,1.8,113468064,67926576,45000816,40,2628,7819780,552500,3206724,1077952832,20186,1424,0,0,10,21,100694283,28466
802,625234,19.3,1.4,113468064,67926576,45000816,40,2628,7819780,539860,3198992,1077952832,20197,1428,0,0,10,21,100694283,31521
803,626053,22.5,1.6,113468064,67926576,45000816,40,2628,7819780,526904,3177420,1077952832,20209,1430,0,0,10,21,100694283,34579
804,626869,36.6,1.8,113468064,67926576,45000816,40,2628,7819780,552420,3202304,1077952832,20227,1433,0,0,10,21,100694283,28327
805,627709,22.5,1.4,113468064,67926576,45000816,40,2628,7819780,539608,3198744,1077952832,20248,1435,0,0,10,21,100694283,31383
806,628540,10.0,1.6,113468064,67926576,45000816,40,2628,7819780,525868,3185004,1077952832,20264,1435,0,0,10,21,100694283,34439
807,629358,58.6,1.8,113468064,67926576,45000816,40,2628,7819780,553316,3203200,1077952832,20284,1437,0,0,10,21,100694283,27549
808,630162,18.7,1.4,113468064,67926576,45000816,40,2628,7819780,542680,3201820,1077952832,20302,1438,0,0,10,21,100694283,30606
809,630999,17.2,1.6,113468064,67926576,45000816,40,2628,7819780,529432,3188572,1077952832,20321,1438,0,0,10,21,100694283,33663
810,631791,20.6,1.7,113468064,67926576,45000816,40,2628,7819780,517248,3167136,4211008,20339,1440,0,0,10,21,100694283,27409
811,632576,33.3,1.4,113468064,67926576,45000816,40,2628,7819780,544780,3194668,1077952832,20357,1442,0,0,10,21,100694283,29700
812,633394,20.0,1.5,113468064,67926576,45000816,40,2628,7819780,532872,3192012,1077952832,20372,1443,0,0,10,21,100694283,32757
813,634213,18.1,1.7,113468064,67926576,45000816,40,2628,7819780,520148,3179288,1077952832,20392,1448,0,0,10,21,100694283,26504
814,635039,9.6,1.3,113468064,67926576,45000816,40,2628,7819780,545056,3204196,1077952832,20407,1449,0,0,10,21,100694283,29563
815,635860,10.3,1.5,113468064,67926576,45000816,40,2628,7819780,531760,3190900,1077952832,20417,1450,0,0,10,21,100694283,31855
816,636567,27.5,1.6,113468064,67926576,45000816,40,2628,7819780,523140,3173032,1077952832,20432,1453,0,0,10,21,100694283,34914
817,637356,20.0,1.3,113468064,67926576,45000816,40,2628,7819780,548144,3207288,1077952832,20454,1456,0,0,10,21,100694283,28785
818,638138,34.4,1.4,113468064,67926576,45000816,40,2628,7819780,538524,3197668,1077952832,20476,1457,0,0,10,21,100694283,31077
819,638937,37.9,1.6,113468064,67926576,45000816,40,2628,7819780,529048,3178448,1077952832,20495,1459,0,0,10,21,100694283,33370
820,639750,16.6,1.7,113468064,67926576,45000816,40,2628,7819780,553600,3212252,1077952832,20520,1460,0,0,10,21,100694283,27245
821,640517,10.0,1.4,113468064,67926532,45000860,40,2628,7819780,537900,3196552,1077952832,20530,1460,0,0,10,21,100694283,30303
822,641277,16.1,1.5,113468064,67926532,45000860,40,2628,7819780,550828,3209520,1077952832,20552,1462,0,0,10,21,100694283,33359
823,642067,16.1,1.7,113468064,67926532,45000860,40,2628,7819780,540344,3191188,1077952832,20570,1465,0,0,10,21,100694283,26468
824,642877,20.0,1.3,113468064,67926532,45000860,40,2628,7819780,566820,3225512,1077952832,20593,1468,0,0,10,21,100694283,29528
825,643669,22.5,1.5,113468064,67926532,45000860,40,2628,7819780,557728,3207168,1077952832,20608,1469,0,0,10,21,100694283,31821
826,644455,26.6,1.6,113468064,67984892,44942500,40,2628,7819780,650172,3350408,1077952832,20630,1470,0,0,10,21,100694283,34876
827,645213,24.1,1.6,113468064,67984892,44942500,40,2628,7819780,676876,3367676,1077952832,20648,1472,0,0,10,21,100694283,28751
828,646017,27.5,1.4,113468064,67984892,44942500,40,2628,7819780,665728,3356528,1077952832,20662,1473,0,0,10,21,100694283,31043
829,646785,30.0,1.6,113468064,67984892,44942500,40,2628,7819780,653544,3353596,1077952832,20690,1473,0,0,10,21,100694283,34099
830,647603,70.0,1.7,113468064,67984892,44942500,40,2628,7819780,680568,3371368,1077952832,20716,1475,0,0,10,21,100694283,27212
831,648392,16.6,1.4,113468064,67984892,44942500,40,2628,7819780,668748,3368820,1077952832,20736,1478,0,0,10,21,100694283,30268
832,649187,26.6,1.5,113468064,67984892,44942500,40,2628,7819780,656932,3357004,1077952832,20756,1479,0,0,10,21,100694283,33327
833,650028,38.7,1.7,113468064,67984892,44942500,40,2628,7819780,645636,3336456,1077952832,20779,1482,0,0,10,21,100694283,26306
834,650815,16.6,1.3,113468064,67984892,44942500,40,2628,7819780,671416,3371488,1077952832,20797,1482,0,0,10,21,100694283,29363
835,651620,16.6,1.5,113468064,67984892,44942500,40,2628,7819780,659576,3359648,1077952832,20812,1485,0,0,10,21,100694283,32419
836,652434,13.7,1.6,113468064,67984892,44942500,40,2628,7819780,647316,3347388,1077952832,20830,1487,0,0,10,21,100694283,35429
837,653238,50.0,1.3,113468064,67984892,44942500,40,2628,7819780,673736,3364556,1077952832,20850,1489,0,0,10,21,100694283,28590
838,654039,25.8,1.5,113468064,67984892,44942500,40,2628,7819780,661868,3361940,1077952832,20874,1490,0,0,10,21,100694283,31644
839,654844,34.4,1.6,113468064,67984892,44942500,40,2628,7819780,652620,3343440,1077952832,20890,1492,0,0,10,21,100694283,33937
840,655622,38.7,1.7,113468064,67984892,44942500,40,2628,7819780,677320,3377392,1077952832,20917,1495,0,0,10,21,100694283,27812
841,656382,41.3,1.4,113468064,67984892,44942500,40,2628,7819780,667380,3358200,1077952832,20935,1496,0,0,10,21,100694283,30104
842,657210,24.1,1.5,113468064,67984892,44942500,40,2628,7819780,655056,3355128,1077952832,20957,1498,0,0,10,21,100694283,33160
843,657961,33.3,1.7,113468064,67984892,44942500,40,2628,7819780,645024,3336612,4211008,20981,1501,0,0,10,21,100694283,27033
844,658774,20.0,1.3,113468064,67984892,44942500,40,2628,7819780,671172,3371244,1077952832,21006,1502,0,0,10,21,100694283,29326
845,659564,43.3,1.5,113468064,67984892,44942500,40,2628,7819780,662036,3352856,1077952832,21027,1502,0,0,10,21,100694283,31617
846,660359,23.3,1.6,113468064,67984892,44942500,40,2628,7819780,648904,3348976,1077952832,21049,1505,0,0,10,21,100694283,34674
847,661150,34.4,1.8,113468064,67984892,44942500,40,2628,7819780,676484,3376556,1077952832,21063,1508,0,0,10,21,100694283,27913
848,661950,19.3,1.4,113468064,67984892,44942500,40,2628,7819780,663408,3363480,1077952832,21077,1509,0,0,10,21,100694283,30970
849,662785,16.6,1.6,113468064,67984892,44942500,40,2628,7819780,651120,3351176,1077952832,21095,1509,0,0,10,21,100694283,34026
850,663614,25.8,1.3,113468064,67984892,44942500,40,2628,7819780,673452,3373524,1077952832,21121,1513,0,0,10,21,100694283,28284
851,664426,20.0,1.4,113468064,67984892,44942500,40,2628,7819780,661536,3361608,1077952832,21135,1515,0,0,10,21,100694283,31339
852,665239,10.0,1.6,113468064,67984892,44942500,40,2628,7819780,649152,3349224,1077952832,21150,1516,0,0,10,21,100694283,34394
853,666044,16.1,1.3,113468064,67984892,44942500,40,2628,7819780,673588,3373660,1077952832,21166,1518,0,0,10,21,100694283,28143
854,666862,20.6,1.4,113468064,67984892,44942500,40,2628,7819780,661084,3361156,1077952832,21185,1519,0,0,10,21,100694283,31201
855,667647,34.4,1.6,113468064,67984892,44942500,40,2628,7819780,651512,3342332,1077952832,21204,1519,0,0,10,21,100694283,33493
856,668442,41.3,1.7,113468064,67984892,44942500,40,2628,7819780,676500,3376572,1077952832,21230,1524,0,0,10,21,100694283,27366
857,669230,16.1,1.4,113468064,67984892,44942500,40,2628,7819780,664212,3364284,1077952832,21246,1525,0,0,10,21,100694283,30423
858,670066,17.2,1.5,113468064,67984892,44942500,40,2628,7819780,653816,3353252,1077952832,21263,1526,0,0,10,21,100694283,33479
859,670955,58.6,1.7,113468064,67984924,44942468,40,2628,7819780,678740,3369528,1077952832,21288,1526,0,0,10,21,100694283,26590
860,671733,20.0,1.3,113468064,67984924,44942468,40,2628,7819780,666792,3366832,1077952832,21311,1526,0,0,10,21,100694283,29646
861,672543,16.6,1.5,113468064,67984924,44942468,40,2628,7819780,654764,3354804,1077952832,21328,1526,0,0,10,21,100694283,32702
862,673372,37.9,1.6,113468064,67984924,44942468,40,2628,7819780,646460,3346500,1077952832,21353,1528,0,0,10,21,100694283,25811
863,674135,17.2,1.3,113468064,67984924,44942468,40,2628,7819780,669660,3369700,1077952832,21370,1529,0,0,10,21,100694283,28870
864,674929,16.6,1.5,113468064,67984924,44942468,40,2628,7819780,657976,3358016,1077952832,21385,1530,0,0,10,21,100694283,31926
865,675703,16.6,1.6,113468064,67984924,44942468,40,2628,7819780,645104,3345144,1077952832,21402,1534,0,0,10,21,100694283,25669
866,676527,10.0,1.3,113468064,67984924,44942468,40,2628,7819780,670592,3370632,1077952832,21416,1536,0,0,10,21,100694283,28727
867,677330,26.6,1.5,113468064,67984924,44942468,40,2628,7819780,660444,3351232,1077952832,21434,1538,0,0,10,21,100694283,31019
868,678145,22.5,1.6,113468064,67984924,44942468,40,2628,7819780,648140,3348180,1077952832,21458,1538,0,0,10,21,100694283,34076
869,678873,43.3,1.4,113468064,67984924,44942468,40,2628,7819780,674220,3365008,1077952832,21479,1539,0,0,10,21,100694283,27442
870,679692,20.0,1.4,113468064,67984924,44942468,40,2628,7819780,662868,3362908,1077952832,21505,1539,0,0,10,21,100694283,30499
871,680500,27.5,1.5,113468064,67984924,44942468,40,2628,7819780,651144,3341932,1077952832,21518,1541,0,0,10,21,100694283,32790
872,681279,34.4,1.7,113468064,67984924,44942468,40,2628,7819780,677120,3367908,1077952832,21537,1544,0,0,10,21,100694283,26283
873,682084,23.3,1.3,113468064,67984924,44942468,40,2628,7819780,664604,3364644,1077952832,21554,1546,0,0,10,21,100694283,29339
874,682906,16.6,1.5,113468064,67984924,44942468,40,2628,7819780,651964,3352004,1077952832,21572,1547,0,0,10,21,100694283,32395
875,683718,17.2,1.6,113468064,67984924,44942468,40,2628,7819780,639956,3339996,1077952832,21592,1549,0,0,10,21,100694283,26139
876,684522,17.2,1.3,113468064,67984924,44942468,40,2628,7819780,665920,3362404,1077952832,21604,1552,0,0,10,21,100694283,28430
877,685282,34.4,1.4,113468064,67984924,44942468,40,2628,7819780,655176,3345964,1077952832,21621,1554,0,0,10,21,100694283,31488
878,686118,30.0,1.6,113468064,67984924,44942468,40,2628,7819780,642876,3336008,1077952832,21643,1557,0,0,10,21,100694283,25232
879,686955,19.3,1.3,113468064,67984924,44942468,40,2628,7819780,667580,3367628,1077952832,21662,1559,0,0,10,21,100694283,28291
880,687806,9.6,1.4,113468064,67984924,44942468,40,2628,7819780,654328,3354376,1077952832,21677,1561,0,0,10,21,100694283,31347
881,688633,25.8,1.6,113468064,67984924,44942468,40,2628,7819780,644108,3335672,1077952832,21698,1562,0,0,10,21,100694283,34391
882,689445,26.6,1.2,113468064,67984924,44942468,40,2628,7819780,669468,3367180,1077952832,21715,1566,0,0,10,21,100694283,28149
883,690272,16.1,1.4,113468064,67984924,44942468,40,2628,7819780,653432,3353480,1077952832,21733,1566,0,0,10,21,100694283,31205
884,691118,37.9,1.6,113468064,67984924,44942468,40,2628,7819780,644632,3335428,1077952832,21750,1568,0,0,10,21,100694283,33497
885,691916,24.1,1.2,113468064,67984924,44942468,40,2628,7819780,669468,3360264,4211008,21762,1573,0,0,10,21,100694283,28011
886,692696,24.1,1.4,113468064,67984924,44942468,40,2628,7819780,657384,3357432,1077952832,21778,1574,0,0,10,21,100694283,30303
887,693511,24.1,1.5,113468064,67984924,44942468,40,2628,7819780,644320,3335116,1077952832,21795,1577,0,0,10,21,100694283,33359
888,694278,16.1,1.2,113468064,67984924,44942468,40,2628,7819780,669500,3369548,1077952832,21815,1580,0,0,10,21,100694283,27236
889,695120,26.6,1.4,113468064,67984924,44942468,40,2628,7819780,658372,3349168,1077952832,21831,1585,0,0,10,21,100694283,29528
890,695877,23.3,1.5,113468064,67984924,44942468,40,2628,7819780,647844,3347892,1077952832,21855,1587,0,0,10,21,100694283,32584
891,696635,46.6,1.7,113468064,67984924,44942468,40,2628,7819780,675492,3366288,1077952832,21871,1589,0,0,10,21,100694283,25567
892,697418,20.0,1.3,113468064,67984924,44942468,40,2628,7819780,663200,3363248,1077952832,21893,1592,0,0,10,21,100694283,28624
893,698228,37.9,1.5,113468064,67984924,44942468,40,2628,7819780,653648,3344444,1077952832,21911,1594,0,0,10,21,100694283,30917
894,699001,36.6,1.6,113468064,67984924,44942468,40,2628,7819780,641916,3341964,1077952832,21938,1597,0,0,10,21,100694283,24788
895,699787,10.0,1.3,113468064,67984924,44942468,40,2628,7819780,666756,3366804,1077952832,21951,1598,0,0,10,21,100694283,27846
896,700617,13.3,1.4,113468064,67984924,44942468,40,2628,7819780,653556,3353604,1077952832,21965,1598,0,0,10,21,100694283,30903
897,701438,23.3,1.6,113468064,67984924,44942468,40,2628,7819780,641592,3341640,1077952832,21987,1603,0,0,10,21,100694283,24649
898,702230,17.2,1.3,113468064,67984924,44942468,40,2628,7819780,666672,3366720,1077952832,22001,1605,0,0,10,21,100694283,27708
899,703054,24.1,1.4,113468064,67984924,44942468,40,2628,7819780,654048,3354096,1077952832,22021,1606,0,0,10,21,100694283,30763
900,703847,27.5,1.6,113468064,67984924,44942468,40,2628,7819780,644596,3335392,1077952832,22038,1606,0,0,10,21,100694283,33056
901,704639,20.0,1.2,113468064,67984924,44942468,40,2628,7819780,669088,3362220,1077952832,22060,1611,0,0,10,21,100694283,26804
902,705447,20.0,1.4,113468064,67984924,44942468,40,2628,7819780,656024,3356072,1077952832,22075,1613,0,0,10,21,100694283,29861
903,706277,10.0,1.5,113468064,67984924,44942468,40,2628,7819780,644320,3344368,1077952832,22089,1613,0,0,10,21,100694283,32917
904,707121,19.3,1.5,113468064,67984924,44942468,40,2628,7819780,668048,3368096,1077952832,22116,1617,0,0,10,21,100694283,32502
905,707928,34.4,1.7,113468064,67984924,44942468,40,2628,7819780,658112,3350480,1077952832,22137,1617,0,0,10,21,100694283,34796
906,708716,30.0,1.8,113468064,67984924,44942468,40,2628,7819780,646588,3346636,1077952832,22163,1617,0,0,10,21,100694283,37853
907,709514,33.3,1.9,113468064,67984924,44942468,40,2628,7819780,673452,3365652,1077952832,22186,1618,0,0,10,21,100694283,31597
908,710277,43.3,1.6,113468064,67984924,44942468,40,2628,7819780,662412,3352584,1077952832,22208,1618,0,0,10,21,100694283,33888
909,711052,20.0,1.7,113468064,67984924,44942468,40,2628,7819780,650460,3349852,1077952832,22230,1619,0,0,10,21,100694283,36944
910,711862,19.3,1.9,113468064,67984924,44942468,40,2628,7819780,675272,3374696,1077952832,22246,1622,0,0,10,21,100694283,30694
911,712660,20.0,1.6,113468064,67984924,44942468,40,2628,7819780,662836,3362260,1077952832,22262,1622,0,0,10,21,100694283,33750
912,713466,23.3,1.7,113468064,67984924,44942468,40,2628,7819780,650372,3349796,1077952832,22291,1625,0,0,10,21,100694283,36826
913,714271,44.8,1.9,113468064,67984924,44942468,40,2628,7819780,639540,3329712,1077952832,22313,1627,0,0,10,21,100694283,30056
914,715057,23.3,1.5,113468064,67984924,44942468,40,2628,7819780,664000,3363424,1077952832,22338,1628,0,0,10,21,100694283,33117
915,715870,13.3,1.7,113468064,67984924,44942468,40,2628,7819780,652592,3352016,1077952832,22355,1630,0,0,10,21,100694283,36173
916,716677,16.6,1.8,113468064,67984924,44942468,40,2628,7819780,640140,3339564,1077952832,22372,1631,0,0,10,21,100694283,29665
917,717474,9.6,1.5,113468064,67984924,44942468,40,2628,7819780,667464,3359040,1077952832,22383,1634,0,0,10,21,100694283,32724
918,718274,13.7,1.7,113468064,67984924,44942468,40,2628,7819780,652596,3352020,1077952832,22395,1635,0,0,10,21,100694283,35780
919,719048,27.5,1.8,113468064,67984924,44942468,40,2628,7819780,640668,3340092,1077952832,22419,1638,0,0,10,21,100694283,29655
920,719858,13.7,1.5,113468064,67984924,44942468,40,2628,7819780,665672,3365096,1077952832,22435,1639,0,0,10,21,100694283,32714
921,720684,16.1,1.7,113468064,67984924,44942468,40,2628,7819780,653600,3353024,1077952832,22448,1642,0,0,10,21,100694283,35770
922,721520,15.1,1.8,113468064,67984924,44942468,40,2628,7819780,640452,3339876,1077952832,22470,1644,0,0,10,21,100694283,29644
923,722357,20.0,1.5,113468064,67984924,44942468,40,2628,7819780,664664,3364088,1077952832,22487,1648,0,0,10,21,100694283,32702
924,723190,31.0,1.7,113468064,67984924,44942468,40,2628,7819780,651456,3350880,1077952832,22507,1649,0,0,10,21,100694283,35761
925,723978,23.3,1.8,113468064,67984880,44942512,40,2628,7819780,640380,3330552,1077952832,22522,1651,0,0,10,21,100694283,38803
926,724719,24.1,1.5,113468064,67984880,44942512,40,2628,7819780,666536,3356748,1077952832,22534,1654,0,0,10,21,100694283,31800
927,725471,32.2,1.6,113468064,67984880,44942512,40,2628,7819780,654256,3353720,1077952832,22556,1655,0,0,10,21,100694283,34857
928,726299,24.2,1.8,113468064,67984880,44942512,40,2628,7819780,641812,3332024,1077952832,22571,1657,0,0,10,21,100694283,37915
929,727141,23.3,1.5,113468064,67984880,44942512,40,2628,7819780,666656,3357508,1077952832,22589,1661,0,0,10,21,100694283,31658
930,727918,16.1,1.6,113468064,67984880,44942512,40,2628,7819780,654644,3354112,1077952832,22606,1662,0,0,10,21,100694283,34713
931,728727,23.3,1.8,113468064,67984880,44942512,40,2628,7819780,642132,3341600,1077952832,22628,1663,0,0,10,21,100694283,37770
932,729539,48.2,1.9,113468064,67984880,44942512,40,2628,7819780,668236,3366284,1077952832,22649,1665,0,0,10,21,100694283,31644
933,730303,41.3,1.6,113468064,67984880,44942512,40,2628,7819780,656720,3346936,1077952832,22667,1667,0,0,10,21,100694283,33935
934,731029,17.2,1.7,113468064,67984880,44942512,40,2628,7819780,644384,3343852,4211008,22687,1669,0,0,10,21,100694283,36991
935,731788,75.8,1.9,113468064,67984880,44942512,40,2628,7819780,671748,3361964,1077952832,22714,1671,0,0,10,21,100694283,30105
936,732608,23.3,1.5,113468064,67984880,44942512,40,2628,7819780,659952,3359420,1077952832,22738,1672,0,0,10,21,100694283,33160
937,733403,51.7,1.7,113468064,67984880,44942512,40,2628,7819780,650452,3343004,1077952832,22760,1672,0,0,10,21,100694283,36747
938,734197,23.3,1.9,113468064,67984880,44942512,40,2628,7819780,638920,3338388,1077952832,22783,1674,0,0,10,21,100694283,39689
939,734974,40.0,1.5,113468064,67984880,44942512,40,2628,7819780,665168,3357720,1077952832,22800,1680,0,0,10,21,100694283,32819
940,735774,23.3,1.7,113468064,67984880,44942512,40,2628,7819780,654600,3344820,4211008,22818,1680,0,0,10,21,100694283,35876
941,736572,24.1,1.8,113468064,67984880,44942512,40,2628,7819780,643184,3342656,1077952832,22838,1681,0,0,10,21,100694283,38174
942,737364,48.2,1.9,113468064,67984880,44942512,40,2628,7819780,668964,3368436,1077952832,22861,1686,0,0,10,21,100694283,32071
943,738157,18.7,1.6,113468064,67984880,44942512,40,2628,7819780,655556,3355028,1077952832,22885,1686,0,0,10,21,100694283,35112
944,739033,37.9,1.8,113468064,67984880,44942512,40,2628,7819780,646084,3336304,1077952832,22900,1689,0,0,10,21,100694283,37408
945,739785,13.3,1.9,113468064,67984880,44942512,40,2628,7819780,672048,3371488,1077952832,22920,1692,0,0,10,21,100694283,31002
946,740525,16.6,1.6,113468064,67984880,44942512,40,2628,7819780,658956,3358428,1077952832,22940,1694,0,0,10,21,100694283,34347
947,741330,34.4,1.7,113468064,67984880,44942512,40,2628,7819780,649552,3339772,1077952832,22956,1694,0,0,10,21,100694283,36702
948,742110,33.3,1.9,113468064,67984880,44942512,40,2628,7819780,674144,3373616,1077952832,22981,1697,0,0,10,21,100694283,30379
949,742957,16.1,1.6,113468064,67984880,44942512,40,2628,7819780,660192,3359664,1077952832,23001,1697,0,0,10,21,100694283,33835
950,743772,25.8,1.7,113468064,67984880,44942512,40,2628,7819780,650772,3340992,1077952832,23019,1699,0,0,10,21,100694283,36207
951,744592,25.8,1.8,113468064,67984880,44942512,40,2628,7819780,671508,3370980,1077952832,23048,1703,0,0,10,21,100694283,31102
952,745410,40.0,1.6,113468064,67984880,44942512,40,2628,7819780,661808,3352028,1077952832,23063,1707,0,0,10,21,100694283,33576
953,746198,23.3,1.7,113468064,67984880,44942512,40,2628,7819780,649528,3349000,1077952832,23087,1709,0,0,10,21,100694283,36709
954,746971,22.5,1.9,113468064,67984880,44942512,40,2628,7819780,639352,3329572,1077952832,23106,1712,0,0,10,21,100694283,30256
955,747806,20.6,1.6,113468064,67984880,44942512,40,2628,7819780,661208,3360680,1077952832,23128,1714,0,0,10,21,100694283,33575
956,748653,22.5,1.7,113468064,67984880,44942512,40,2628,7819780,649328,3348800,1077952832,23152,1716,0,0,10,21,100694283,36708
