
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: Barcode-9min
--------------------------------------------------------------------------------

Application output directory created at: output/Barcode-9min
Output will be written to file: output/Barcode-9min/Barcode-9min.2020-10-07.170856.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb
\t Application local name: \t\t Barcode-9min
\t Run time (milliseconds): \t\t\t 510000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=20ms (0ms mobile, 0ms wifi, 20ms not connected)

--------------------------------------------------------------------------------

App PID: 20999
Trial start time (ms): 1602104936013

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
593,403623,48.2,1.9,113468064,67418072,45509320,41,1108,7819780,3247740,4980604,1077952832,14137,645,0,0,10,22,26339486,32071
594,404288,28.5,1.6,113468064,67418072,45509320,41,1108,7819780,3239064,4981172,1077952832,14154,647,0,0,10,22,26339486,34363
595,404965,13.3,1.7,113468064,67418072,45509320,41,1108,7819780,3229536,4971652,1077952832,14165,648,0,0,10,22,26339486,35891
596,405673,16.6,1.8,113468064,67418072,45509320,41,1108,7819780,3222444,4957644,1077952832,14176,650,0,0,10,22,26339486,38184
597,406324,51.7,1.9,113468064,67418072,45509320,41,1108,7819780,3248048,4980924,1077952832,14198,653,0,0,10,22,26339486,32058
598,407008,23.3,1.6,113468064,67418072,45509320,41,1108,7819780,3239044,4981164,1077952832,14212,653,0,0,10,22,26339486,33587
599,407698,20.0,1.7,113468064,67418072,45509320,41,1108,7819780,3232580,4965452,1077952832,14230,654,0,0,10,22,26339486,35880
600,408336,27.5,1.8,113468064,67418072,45509320,41,1108,7819780,3223604,4965736,1077952832,14243,655,0,0,10,22,26339486,37409
601,408963,24.1,1.9,113468064,67418072,45509320,41,1108,7819780,3216940,4949816,1077952832,14265,657,0,0,10,22,26339486,31280
602,409609,37.9,1.6,113468064,67418072,45509320,41,1108,7819780,3241924,4984052,1077952832,14284,657,0,0,10,22,26339486,33575
603,410270,23.3,1.7,113468064,67418072,45509320,41,1108,7819780,3234588,4969164,1077952832,14299,657,0,0,10,22,26339486,35102
604,410950,31.0,1.8,113468064,67418072,45509320,41,1108,7819780,3226436,4959316,1077952832,14318,657,0,0,10,22,26339486,37395
605,411620,23.3,1.9,113468064,67418072,45509320,41,1108,7819780,3216812,4958948,1077952832,14332,658,0,0,10,22,26339486,38923
606,412306,13.7,1.5,113468064,67418072,45509320,41,1108,7819780,3244204,4977088,1077952832,14351,660,0,0,10,22,26339486,32799
607,412951,16.6,1.6,113468064,67418072,45509320,41,1108,7819780,3234960,4977096,1077952832,14362,663,0,0,10,22,26339486,34326
608,413676,27.5,1.7,113468064,67418072,45509320,41,1108,7819780,3229724,4971860,1077952832,14380,664,0,0,10,22,26339486,36617
609,414316,33.3,1.8,113468064,67418064,45509328,41,1108,7819780,3217676,4959852,1077952832,14392,666,0,0,10,22,26339486,38910
610,415015,41.3,1.9,113468064,67418064,45509328,41,1108,7819780,3243856,4986032,1077952832,14412,668,0,0,10,22,26339486,32025
611,415649,20.6,1.6,113468064,67418064,45509328,41,1108,7819780,3236240,4978416,1077952832,14424,669,0,0,10,22,26339486,34317
612,416291,27.5,1.7,113468064,67418064,45509328,41,1108,7819780,3228924,4961848,1077952832,14441,669,0,0,10,22,26339486,35845
613,416950,20.6,1.8,113468064,67418064,45509328,41,1108,7819780,3220120,4953048,1077952832,14453,670,0,0,10,22,26339486,38136
614,417607,37.9,1.9,113468064,67418064,45509328,41,1108,7819780,3245012,4977944,1077952832,14469,671,0,0,10,22,26339486,31886
615,418274,20.6,1.6,113468064,67418064,45509328,41,1108,7819780,3236240,4978432,1077952832,14477,671,0,0,10,22,26339486,34179
616,418944,20.0,1.7,113468064,67418064,45509328,41,1108,7819780,3226268,4968468,1077952832,14485,674,0,0,10,22,26339486,36471
617,419622,16.6,1.8,113468064,67418064,45509328,41,1108,7819780,3217800,4960000,1077952832,14496,675,0,0,10,22,26339486,38764
618,420323,31.0,1.9,113468064,67418064,45509328,41,1108,7819780,3241712,4983904,1077952832,14512,676,0,0,10,22,26339486,31749
619,420993,13.3,1.6,113468064,67418064,45509328,41,1108,7819780,3235576,4969160,1077952832,14525,677,0,0,10,22,26339486,34040
620,421642,20.6,1.7,113468064,67418064,45509328,41,1108,7819780,3226736,4968940,1077952832,14535,678,0,0,10,22,26339486,35568
621,422299,26.6,1.8,113468064,67418064,45509328,41,1108,7819780,3219724,4952676,1077952832,14554,678,0,0,10,22,26339486,37859
622,422969,16.6,1.9,113468064,67418064,45509328,41,1108,7819780,3246800,4989008,1077952832,14567,681,0,0,10,22,26339486,31100
623,423626,20.6,1.5,113468064,67418064,45509328,41,1108,7819780,3237132,4979352,1077952832,14576,681,0,0,10,22,26339486,33394
624,424287,17.2,1.7,113468064,67418064,45509328,41,1108,7819780,3227960,4970184,1077952832,14589,682,0,0,10,22,26339486,34921
625,424972,20.0,1.8,113468064,67418064,45509328,41,1108,7819780,3220528,4953500,1077952832,14606,683,0,0,10,22,26339486,37213
626,425626,26.6,1.9,113468064,67418064,45509328,41,1108,7819780,3243208,4985432,1077952832,14624,686,0,0,10,22,26339486,30825
627,426290,20.0,1.6,113468064,67418064,45509328,41,1108,7819780,3236988,4969960,1077952832,14643,686,0,0,10,22,26339486,33120
628,426959,24.1,1.6,113468064,67418064,45509328,41,1108,7819780,3227676,4969900,1077952832,14656,687,0,0,10,22,26339486,34649
629,427635,24.1,1.8,113468064,67418064,45509328,41,1108,7819780,3221244,4954216,1077952832,14672,689,0,0,10,22,26339486,36941
630,428290,27.5,1.9,113468064,67418064,45509328,41,1108,7819780,3212300,4954524,1077952832,14687,689,0,0,10,22,26339486,38469
631,428932,23.3,1.5,113468064,67418064,45509328,41,1108,7819780,3238644,4971608,1077952832,14708,691,0,0,10,22,26339486,32345
632,429611,21.4,1.6,113468064,67418064,45509328,41,1108,7819780,3230560,4972780,1077952832,14717,693,0,0,10,22,26339486,34638
633,430282,19.3,1.7,113468064,67418064,45509328,41,1108,7819780,3221644,4954620,1077952832,14726,693,0,0,10,22,26339486,36929
634,430972,10.3,1.9,113468064,67418064,45509328,41,1108,7819780,3211588,4945200,1077952832,14736,694,0,0,10,22,26339486,30674
635,431620,10.3,1.6,113468064,67418064,45509328,41,1108,7819780,3235676,4968660,1077952832,14745,695,0,0,10,22,26339486,32971
636,432293,27.5,1.7,113468064,67418064,45509328,41,1108,7819780,3227948,4970188,1077952832,14762,695,0,0,10,22,26339486,35263
637,432985,24.1,1.8,113468064,67418064,45509328,41,1108,7819780,3219716,4952704,1077952832,14777,697,0,0,10,22,26339486,36790
638,433628,23.3,1.9,113468064,67418064,45509328,41,1108,7819780,3211288,4953532,1077952832,14789,698,0,0,10,22,26339486,39073
639,434302,10.0,1.5,113468064,67418064,45509328,41,1108,7819780,3238008,4980252,1077952832,14802,700,0,0,10,22,26339486,32194
640,434952,10.3,1.6,113468064,67418064,45509328,41,1108,7819780,3229820,4962820,1077952832,14811,702,0,0,10,22,26339486,34485
641,435636,13.3,1.8,113468064,67418064,45509328,41,1108,7819780,3220316,4953324,1077952832,14820,703,0,0,10,22,26339486,36778
642,436320,17.2,1.9,113468064,67418064,45509328,41,1108,7819780,3211200,4953440,1077952832,14830,704,0,0,10,22,26339486,39059
643,436999,10.0,1.5,113468064,67418064,45509328,41,1108,7819780,3236916,4979156,1077952832,14838,705,0,0,10,22,26339486,32053
644,437681,17.2,1.6,113468064,67418064,45509328,41,1108,7819780,3229420,4962408,1077952832,14852,706,0,0,10,22,26339486,34345
645,438358,31.0,1.7,113468064,67418064,45509328,41,1108,7819780,3220772,4963004,1077952832,14867,706,0,0,10,22,26339486,36636
646,439013,27.5,1.8,113468064,67418064,45509328,41,1108,7819780,3213376,4946356,1077952832,14885,706,0,0,10,22,26339486,38164
647,439689,34.4,1.9,113468064,67418064,45509328,41,1108,7819780,3238100,4980332,1077952832,14900,707,0,0,10,22,26339486,32041
648,440363,16.6,1.6,113468064,67418064,45509328,41,1108,7819780,3231068,4973300,1077952832,14910,707,0,0,10,22,26339486,33569
649,441008,19.3,1.7,113468064,67418064,45509328,41,1108,7819780,3223312,4956296,1077952832,14924,708,0,0,10,22,26339486,35861
650,441689,19.3,1.8,113468064,67418064,45509328,41,1108,7819780,3213448,4955660,1077952832,14937,708,0,0,10,22,26339486,37390
651,442369,40.0,1.9,113468064,67418064,45509328,41,1108,7819780,3241300,4974260,1077952832,14958,710,0,0,10,22,26339486,31264
652,443024,13.7,1.5,113468064,67418064,45509328,41,1108,7819780,3232152,4974364,1077952832,14968,711,0,0,10,22,26339486,33555
653,443679,20.6,1.7,113468064,67418064,45509328,41,1108,7819780,3225020,4957980,1077952832,14978,712,0,0,10,22,26339486,35084
654,444331,17.8,1.8,113468064,67418064,45509328,41,1108,7819780,3216652,4958848,1077952832,14989,713,0,0,10,22,26339486,37376
655,444971,16.6,1.9,113468064,67418064,45509328,41,1108,7819780,3242004,4984200,1077952832,15000,715,0,0,10,22,26339486,31125
656,445654,23.3,1.6,113468064,67418064,45509328,41,1108,7819780,3254076,4987020,1077952832,15010,718,0,0,10,22,26339486,33418
657,446336,16.6,1.7,113468064,67418064,45509328,41,1108,7819780,3244880,4977828,1077952832,15017,719,0,0,10,22,26339486,35709
658,447008,16.6,1.8,113468064,67418064,45509328,41,1108,7819780,3235020,4967968,1077952832,15028,720,0,0,10,22,26339486,38003
659,447671,32.2,1.9,113468064,67418064,45509328,41,1108,7819780,3259364,5001564,1077952832,15045,721,0,0,10,22,26339486,31114
660,448341,23.3,1.6,113468064,67418064,45509328,41,1108,7819780,3252628,4985576,1077952832,15061,723,0,0,10,22,26339486,33406
661,449005,24.1,1.7,113468064,67418064,45509328,41,1108,7819780,3245040,4987240,1077952832,15077,723,0,0,10,22,26339486,35698
662,449633,20.0,1.8,113468064,67418064,45509328,41,1108,7819780,3235536,4968488,1077952832,15087,723,0,0,10,22,26339486,37991
663,450318,37.9,1.9,113468064,67418064,45509328,41,1108,7819780,3260580,5002780,1077952832,15100,724,0,0,10,22,26339486,31739
664,450980,13.3,1.6,113468064,67418064,45509328,41,1108,7819780,3253296,4986244,1077952832,15111,725,0,0,10,22,26339486,33268
665,451627,27.5,1.7,113468064,67418064,45509328,41,1108,7819780,3244492,4986692,1077952832,15121,728,0,0,10,22,26339486,35561
666,452286,17.2,1.8,113468064,67418064,45509328,41,1108,7819780,3237112,4971760,1077952832,15134,728,0,0,10,22,26339486,37090
667,452957,34.4,1.9,113468064,67418064,45509328,41,1108,7819780,3262740,4995688,1077952832,15149,730,0,0,10,22,26339486,30837
668,453622,17.2,1.5,113468064,67418064,45509328,41,1108,7819780,3254700,4996900,1077952832,15160,730,0,0,10,22,26339486,33130
669,454314,16.6,1.6,113468064,67418064,45509328,41,1108,7819780,3247416,4980364,1077952832,15171,730,0,0,10,22,26339486,34659
670,454998,17.2,1.8,113468064,67418064,45509328,41,1108,7819780,3238124,4971072,1077952832,15181,731,0,0,10,22,26339486,36951
671,455658,34.4,1.9,113468064,67418064,45509328,41,1108,7819780,3263548,4997132,1077952832,15194,732,0,0,10,22,26339486,30690
672,456343,27.5,1.5,113468064,67418064,45509328,41,1108,7819780,3254140,4996340,1077952832,15203,733,0,0,10,22,26339486,32983
673,457026,13.7,1.6,113468064,67418064,45509328,41,1108,7819780,3246732,4988932,1077952832,15215,733,0,0,10,22,26339486,34512
674,457668,10.3,1.8,113468064,67418064,45509328,41,1108,7819780,3238560,4971516,1077952832,15225,735,0,0,10,22,26339486,36803
675,458308,30.0,1.9,113468064,67418064,45509328,41,1108,7819780,3263284,5005492,1077952832,15236,739,0,0,10,22,26339486,30549
676,458982,20.6,1.5,113468064,67418064,45509328,41,1108,7819780,3254108,4996324,1077952832,15243,740,0,0,10,22,26339486,32077
677,459638,24.1,1.6,113468064,67418064,45509328,41,1108,7819780,3247104,4980080,1077952832,15261,741,0,0,10,22,26339486,34241
678,460296,16.6,1.7,113468064,67418064,45509328,41,1108,7819780,3238876,4981108,1077952832,15273,742,0,0,10,22,26339486,35769
679,460953,26.6,1.8,113468064,67418064,45509328,41,1108,7819780,3232028,4965008,1077952832,15292,744,0,0,10,22,26339486,29513
680,461606,20.0,1.5,113468064,67418064,45509328,41,1108,7819780,3256484,4989464,1077952832,15304,745,0,0,10,22,26339486,31809
681,462280,23.3,1.6,113468064,67418064,45509328,41,1108,7819780,3247204,4989444,1077952832,15317,746,0,0,10,22,26339486,33338
682,462927,20.6,1.7,113468064,67418064,45509328,41,1108,7819780,3241080,4974068,1077952832,15335,746,0,0,10,22,26339486,35630
683,463572,26.6,1.8,113468064,67418064,45509328,41,1108,7819780,3232052,4974292,1077952832,15351,747,0,0,10,22,26339486,37158
684,464276,24.1,1.5,113468064,67418064,45509328,41,1108,7819780,3259144,5001384,1077952832,15370,751,0,0,10,22,26339486,31035
685,464916,25.8,1.5,113468064,67418064,45509328,41,1108,7819780,3249996,4992232,1077952832,15383,753,0,0,10,22,26339486,32563
686,465575,26.6,1.7,113468064,67418064,45509328,41,1108,7819780,3243976,4976960,1077952832,15400,754,0,0,10,22,26339486,34855
687,466245,17.2,1.7,113468064,67418064,45509328,41,1108,7819780,3234836,4977072,1077952832,15410,754,0,0,10,22,26339486,37149
688,466922,44.8,1.9,113468064,67418064,45509328,41,1108,7819780,3259700,5001936,1077952832,15426,758,0,0,10,22,26339486,30125
689,467584,22.5,1.5,113468064,67418064,45509328,41,1108,7819780,3252684,4985672,1077952832,15445,759,0,0,10,22,26339486,32417
690,468243,34.4,1.6,113468064,67418064,45509328,41,1108,7819780,3243764,4985996,1077952832,15459,760,0,0,10,22,26339486,33946
691,468874,20.6,1.7,113468064,67418064,45509328,41,1108,7819780,3235704,4968684,1077952832,15477,761,0,0,10,22,26339486,36238
692,469523,27.5,1.8,113468064,67418064,45509328,41,1108,7819780,3261240,4996556,1077952832,15489,764,0,0,10,22,26339486,29986
693,470154,16.6,1.5,113468064,67418064,45509328,41,1108,7819780,3252412,4985392,1077952832,15503,765,0,0,10,22,26339486,32289
694,470790,31.0,1.6,113468064,67418064,45509328,41,1108,7819780,3243544,4985776,1077952832,15521,765,0,0,10,22,26339486,34581
695,471437,27.5,1.7,113468064,67418064,45509328,41,1108,7819780,3234208,4976440,1077952832,15537,765,0,0,10,22,26339486,36109
696,472064,48.2,1.8,113468064,67418064,45509328,41,1108,7819780,3262976,5005208,1077952832,15558,767,0,0,10,22,26339486,29976
697,472688,23.3,1.5,113468064,67418064,45509328,41,1108,7819780,3253172,4995404,1077952832,15566,769,0,0,10,22,26339486,32269
698,473340,16.6,1.6,113468064,67418064,45509328,41,1108,7819780,3243676,4976628,1077952832,15577,770,0,0,10,22,26339486,34561
699,473967,20.6,1.8,113468064,67418064,45509328,41,1108,7819780,3234400,4976604,1077952832,15590,772,0,0,10,22,26339486,36854
700,474613,56.6,1.8,113468064,67418064,45509328,41,1108,7819780,3259076,5001284,1077952832,15608,774,0,0,10,22,26339486,30601
701,475269,20.0,1.5,113468064,67418064,45509328,41,1108,7819780,3248836,4991044,1077952832,15618,777,0,0,10,22,26339486,32128
702,475926,20.6,1.6,113468064,67418064,45509328,41,1108,7819780,3242088,4983364,1077952832,15631,779,0,0,10,22,26339486,34422
703,476567,34.4,1.7,113468064,67418064,45509328,41,1108,7819780,3234516,4967488,1077952832,15649,780,0,0,10,22,26339486,36717
704,477217,53.5,1.8,113468064,67418064,45509328,41,1108,7819780,3258728,5000956,1077952832,15669,781,0,0,10,22,26339486,30589
705,477832,10.0,1.5,113468064,67418064,45509328,41,1108,7819780,3249296,4991524,1077952832,15682,781,0,0,10,22,26339486,32117
706,478489,26.6,1.6,113468064,67418064,45509328,41,1108,7819780,3242692,4975660,1077952832,15702,782,0,0,10,22,26339486,34411
707,479148,10.0,1.8,113468064,67418064,45509328,41,1108,7819780,3233236,4966204,1077952832,15714,784,0,0,10,22,26339486,28920
708,479785,13.7,1.5,113468064,67418064,45509328,41,1108,7819780,3255680,4988632,1077952832,15725,785,0,0,10,22,26339486,31215
709,480480,24.1,1.6,113468064,67418064,45509328,41,1108,7819780,3245604,4978556,1077952832,15743,785,0,0,10,22,26339486,33506
710,481147,41.3,1.7,113468064,67418064,45509328,41,1108,7819780,3236456,4978652,4211008,15761,786,0,0,10,22,26339486,35799
711,481804,28.5,1.8,113468064,67418064,45509328,41,1108,7819780,3261656,5003852,4211008,15779,788,0,0,10,22,26339486,29677
712,482456,27.5,1.5,113468064,67418064,45509328,41,1108,7819780,3252200,4994396,1077952832,15796,788,0,0,10,22,26339486,31205
713,483119,24.1,1.6,113468064,67418064,45509328,41,1108,7819780,3244316,4984944,1077952832,15814,790,0,0,10,22,26339486,33497
714,483804,27.5,1.7,113468064,67418064,45509328,41,1108,7819780,3236228,4978424,1077952832,15831,790,0,0,10,22,26339486,35789
715,484468,33.3,1.8,113468064,67418064,45509328,41,1108,7819780,3260984,5003184,1077952832,15847,792,0,0,10,22,26339486,29532
716,485152,21.4,1.5,113468064,67418064,45509328,41,1108,7819780,3250892,4993092,1077952832,15857,793,0,0,10,22,26339486,31823
717,485797,24.1,1.6,113468064,67418064,45509328,41,1108,7819780,3241580,4974532,1077952832,15864,796,0,0,10,22,26339486,34116
718,486493,10.3,1.7,113468064,67418064,45509328,41,1108,7819780,3232480,4965428,1077952832,15873,797,0,0,10,22,26339486,36409
719,487161,10.0,1.4,113468064,67418064,45509328,41,1108,7819780,3255420,4988368,1077952832,15888,798,0,0,10,22,26339486,30284
720,487804,24.1,1.5,113468064,67418064,45509328,41,1108,7819780,3247424,4980372,1077952832,15906,798,0,0,10,22,26339486,32577
721,488479,30.0,1.6,113468064,67418064,45509328,41,1108,7819780,3239284,4981492,4211008,15920,799,0,0,10,22,26339486,34868
722,489114,13.7,1.8,113468064,67418064,45509328,41,1108,7819780,3230344,4972556,1077952832,15935,802,0,0,10,22,26339486,30898
723,489750,22.5,1.5,113468064,67418064,45509328,41,1108,7819780,3254544,4996760,1077952832,15949,803,0,0,10,22,26339486,30907
724,490408,17.2,1.5,113468064,67418056,45509336,41,1108,7819780,3244432,4986648,1077952832,15958,805,0,0,10,22,26339486,33198
725,491075,23.3,1.6,113468064,67418056,45509336,41,1108,7819780,3235320,4977536,1077952832,15969,805,0,0,10,22,26339486,35491
726,491709,37.9,1.8,113468064,67418056,45509336,41,1108,7819780,3258908,4991892,1077952832,15984,807,0,0,10,22,26339486,29367
727,492350,33.3,1.5,113468064,67418056,45509336,41,1108,7819780,3249936,4992172,1077952832,15996,810,0,0,10,22,26339486,31659
728,493006,34.4,1.6,113468064,67418056,45509336,41,1108,7819780,3240756,4973740,1077952832,16012,810,0,0,10,22,26339486,33952
729,493663,26.6,1.7,113468064,67418056,45509336,41,1108,7819780,3231304,4964288,1077952832,16025,811,0,0,10,22,26339486,36245
730,494298,39.2,1.8,113468064,67418056,45509336,41,1108,7819780,3256488,4998732,1077952832,16039,814,0,0,10,22,26339486,29355
731,494946,20.0,1.5,113468064,67418056,45509336,41,1108,7819780,3250616,4983592,1077952832,16059,814,0,0,10,22,26339486,31647
732,495617,16.6,1.6,113468064,67418056,45509336,41,1108,7819780,3241124,4983352,1077952832,16067,816,0,0,10,22,26339486,33940
733,496321,20.0,1.7,113468064,67418056,45509336,41,1108,7819780,3232248,4974476,1077952832,16076,818,0,0,10,22,26339486,36232
734,497030,36.6,1.8,113468064,67418056,45509336,41,1108,7819780,3257376,4999604,1077952832,16090,820,0,0,10,22,26339486,29979
735,497711,16.6,1.5,113468064,67418056,45509336,41,1108,7819780,3246760,4988988,1077952832,16103,821,0,0,10,22,26339486,31506
736,498385,16.6,1.6,113468064,67418056,45509336,41,1108,7819780,3238624,4973936,1077952832,16117,822,0,0,10,22,26339486,33797
737,499071,30.0,1.7,113468064,67418056,45509336,41,1108,7819780,3231620,4973848,1077952832,16130,825,0,0,10,22,26339486,36091
738,499710,37.9,1.8,113468064,67418056,45509336,41,1108,7819780,3257936,4990900,1077952832,16149,827,0,0,10,22,26339486,29206
739,500346,30.0,1.5,113468064,67418056,45509336,41,1108,7819780,3249812,4992032,1077952832,16164,828,0,0,10,22,26339486,31498
740,500995,17.2,1.6,113468064,67418056,45509336,41,1108,7819780,3241972,4976344,1077952832,16175,828,0,0,10,22,26339486,33027
741,501657,12.9,1.7,113468064,67418056,45509336,41,1108,7819780,3232504,4965472,1077952832,16189,828,0,0,10,22,26339486,35318
742,502323,17.2,1.8,113468064,67418056,45509336,41,1108,7819780,3258364,5000584,1077952832,16206,830,0,0,10,22,26339486,28426
743,502963,23.3,1.4,113468064,67418056,45509336,41,1108,7819780,3251792,4984760,1077952832,16228,830,0,0,10,22,26339486,30721
744,503591,23.3,1.5,113468064,67418056,45509336,41,1108,7819780,3243124,4985344,1077952832,16241,830,0,0,10,22,26339486,32250
745,504277,17.2,1.6,113468064,67418056,45509336,41,1108,7819780,3237396,4979616,4211008,16253,831,0,0,10,22,26339486,34545
746,504911,18.1,1.7,113468064,67418056,45509336,41,1108,7819780,3227512,4969732,1077952832,16265,832,0,0,10,22,26339486,36826
747,505635,17.2,1.4,113468064,67418056,45509336,41,1108,7819780,3254832,4997056,1077952832,16277,833,0,0,10,22,26339486,29819
748,506276,23.3,1.5,113468064,67418056,45509336,41,1108,7819780,3246516,4988740,1077952832,16294,833,0,0,10,22,26339486,32112
749,506931,20.6,1.6,113468064,67418056,45509336,41,1108,7819780,3237296,4979520,1077952832,16303,833,0,0,10,22,26339486,34403
750,507614,17.2,1.7,113468064,67418056,45509336,41,1108,7819780,3229664,4971888,1077952832,16315,834,0,0,10,22,26339486,35931
751,508288,20.6,1.6,113468064,67418056,45509336,41,1108,7819780,3255084,4997308,1077952832,16331,835,0,0,10,22,26339486,29782
752,508924,13.3,1.5,113468064,67418056,45509336,41,1108,7819780,3246092,4988316,1077952832,16339,836,0,0,10,22,26339486,32074
753,509595,16.6,1.6,113468064,67418056,45509336,41,1108,7819780,3239044,4978932,1077952832,16352,837,0,0,10,22,26339486,33602

--------------------------------------------------------------------------------
 \t APPLICATION TESTING TRIAL COMPLETE
--------------------------------------------------------------------------------
Output available: output/Barcode-9min/Barcode-9min.2020-10-07.170856.csv
--------------------------------------------------------------------------------

